1452497,0.00000,-0.00005,1.00000,0.00005
1454997,0.00000,0.00067,1.00000,-0.00067
1457497,0.00000,0.00067,1.00000,-0.00067
1459997,0.00000,-0.00037,1.00000,0.00037
1462497,0.00000,-0.00004,1.00000,0.00004
1464997,0.00000,0.00093,1.00000,-0.00093
1467497,0.00000,-0.00012,1.00000,0.00012
1469997,0.00000,-0.00117,1.00000,0.00117
1472497,0.00000,-0.00012,1.00000,0.00012
1474997,0.00000,0.00064,1.00000,-0.00064
1477497,0.00000,-0.00040,1.00000,0.00040
1479997,0.00000,0.00012,1.00000,-0.00012
1482497,0.00000,0.00092,1.00000,-0.00092
1484997,0.00000,-0.00013,1.00000,0.00013
1487497,0.00000,-0.00117,1.00000,0.00117
1489997,0.00000,-0.00012,1.00000,0.00012
1492497,0.00000,0.00045,1.00000,-0.00045
1494997,0.00000,-0.00060,1.00000,0.00060
1497497,0.00000,-0.00098,1.00000,0.00098
1499997,0.00000,0.00007,1.00000,-0.00007
1502497,0.00000,0.00099,1.00000,-0.00099
1504997,0.00000,-0.00006,1.00000,0.00006
1507497,0.00000,-0.00111,1.00000,0.00111
1509997,0.00000,-0.00006,1.00000,0.00006
1512497,0.00000,0.00065,1.00000,-0.00065
1514997,0.00000,-0.00031,1.00000,0.00031
1517497,0.00000,0.00030,1.00000,-0.00030
1519997,0.00000,0.00102,1.00000,-0.00102
1522497,0.00000,-0.00002,1.00000,0.00002
1524997,0.00000,-0.00107,1.00000,0.00107
1527497,0.00000,-0.00003,1.00000,0.00003
1529997,0.00000,0.00050,1.00000,-0.00050
1532497,0.00000,-0.00031,1.00000,0.00031
1534997,0.00000,-0.00030,1.00000,0.00030
1537497,0.00000,0.00074,1.00000,-0.00074
1539997,0.00000,0.00049,1.00000,-0.00049
1542497,0.00000,-0.00056,1.00000,0.00056
1544997,0.00000,0.00049,1.00000,-0.00049
1547497,0.00000,0.00087,1.00000,-0.00087
1549997,0.00000,-0.00018,1.00000,0.00018
1552497,0.00000,-0.00110,1.00000,0.00110
1554997,0.00000,-0.00005,1.00000,0.00005
1557497,0.00000,0.00053,1.00000,-0.00053
1559997,0.00000,-0.00052,1.00000,0.00052
1562497,0.00000,-0.00156,1.00000,0.00156
1564997,0.00000,-0.00052,1.00000,0.00052
1567497,0.00000,-0.00009,1.00000,0.00009
1569997,0.00000,-0.00081,1.00000,0.00081
1572497,0.00000,-0.00081,1.00000,0.00081
1574997,0.00000,0.00024,1.00000,-0.00024
1577497,0.00000,-0.00009,1.00000,0.00009
1579997,0.00000,-0.00104,1.00000,0.00104
1582497,0.00000,0.00001,1.00000,-0.00001
1584997,0.00000,0.00105,1.00000,-0.00105
1587497,0.00000,0.00001,1.00000,-0.00001
1589997,0.00000,-0.00079,1.00000,0.00079
1592497,0.00000,0.00026,1.00000,-0.00026
1594997,0.00000,-0.00026,1.00000,0.00026
1597497,0.00000,-0.00102,1.00000,0.00102
1599997,0.00000,0.00002,1.00000,-0.00002
1602497,0.00000,0.00107,1.00000,-0.00107
1604997,0.00000,0.00002,1.00000,-0.00002
1607497,0.00000,-0.00056,1.00000,0.00056
1609997,0.00000,0.00049,1.00000,-0.00049
1612497,0.00000,0.00087,1.00000,-0.00087
1614997,0.00000,-0.00018,1.00000,0.00018
1617497,0.00000,-0.00109,1.00000,0.00109
1619997,0.00000,-0.00004,1.00000,0.00004
1622497,0.00000,0.00100,1.00000,-0.00100
1624997,0.00000,-0.00005,1.00000,0.00005
1627497,0.00000,-0.00076,1.00000,0.00076
1629997,0.00000,0.00019,1.00000,-0.00019
1632497,0.00000,-0.00043,1.00000,0.00043
1634997,0.00000,-0.00114,1.00000,0.00114
1637497,0.00000,-0.00010,1.00000,0.00010
1639997,0.00000,0.00095,1.00000,-0.00095
1642497,0.00000,-0.00010,1.00000,0.00010
1644997,0.00000,-0.00062,1.00000,0.00062
1647497,0.00000,0.00014,1.00000,-0.00014
1649997,0.00000,0.00014,1.00000,-0.00014
1652497,0.00000,-0.00091,1.00000,0.00091
1654997,0.00000,-0.00062,1.00000,0.00062
1657497,0.00000,0.00043,1.00000,-0.00043
1659997,0.00000,-0.00062,1.00000,0.00062
1662497,0.00000,-0.00100,1.00000,0.00100
1664997,0.00000,0.00005,1.00000,-0.00005
1667497,0.00000,0.00096,1.00000,-0.00096
1669997,0.00000,-0.00009,1.00000,0.00009
1672497,0.00000,-0.00065,1.00000,0.00065
1674997,0.00000,0.00040,1.00000,-0.00040
1677497,0.00000,0.00144,1.00000,-0.00144
1679997,0.00000,0.00040,1.00000,-0.00040
1682497,0.00000,-0.00003,1.00000,0.00003
1684997,0.00000,0.00068,1.00000,-0.00068
1687497,0.00000,0.00069,1.00000,-0.00069
1689997,0.00000,-0.00036,1.00000,0.00036
1692497,0.00000,-0.00003,1.00000,0.00003
1694997,0.00000,0.00094,1.00000,-0.00094
1697497,0.00000,-0.00011,1.00000,0.00011
1699997,0.00000,-0.00115,1.00000,0.00115
1702497,0.00000,-0.00011,1.00000,0.00011
1704997,0.00000,0.00066,1.00000,-0.00066
1707497,0.00000,-0.00039,1.00000,0.00039
1709997,0.00000,0.00013,1.00000,-0.00013
1712497,0.00000,0.00089,1.00000,-0.00089
1714997,0.00000,-0.00016,1.00000,0.00016
1717497,0.00000,-0.00121,1.00000,0.00121
1719997,0.00000,-0.00016,1.00000,0.00016
1722497,0.00000,0.00040,1.00000,-0.00040
1724997,0.00000,-0.00065,1.00000,0.00065
1727497,0.00000,-0.00101,1.00000,0.00101
1729997,0.00000,0.00003,1.00000,-0.00003
1732497,0.00000,0.00094,1.00000,-0.00094
1734997,0.00000,-0.00010,1.00000,0.00010
1737497,0.00000,-0.00115,1.00000,0.00115
1739997,0.00000,-0.00011,1.00000,0.00011
1742497,0.00000,0.00060,1.00000,-0.00060
1744997,0.00000,-0.00036,1.00000,0.00036
1747497,0.00000,0.00027,1.00000,-0.00027
1749997,0.00000,0.00098,1.00000,-0.00098
1752497,0.00000,-0.00007,1.00000,0.00007
1754997,0.00000,-0.00112,1.00000,0.00112
1757497,0.00000,-0.00007,1.00000,0.00007
1759997,0.00000,0.00046,1.00000,-0.00046
1762497,0.00000,-0.00030,1.00000,0.00030
1764997,0.00000,-0.00030,1.00000,0.00030
1767497,0.00000,0.00075,1.00000,-0.00075
1769997,0.00000,0.00046,1.00000,-0.00046
1772497,0.00000,-0.00059,1.00000,0.00059
1774997,0.00000,0.00046,1.00000,-0.00046
1777497,0.00000,0.00083,1.00000,-0.00083
1779997,0.00000,-0.00022,1.00000,0.00022
1782497,0.00000,-0.00113,1.00000,0.00113
1784997,0.00000,-0.00008,1.00000,0.00008
1787497,0.00000,0.00048,1.00000,-0.00048
1789997,0.00000,-0.00056,1.00000,0.00056
1792497,0.00000,-0.00161,1.00000,0.00161
1794997,0.00000,-0.00056,1.00000,0.00056
1797497,0.00000,-0.00015,1.00000,0.00015
1799997,0.00000,-0.00085,1.00000,0.00085
1802497,0.00000,-0.00085,1.00000,0.00085
1804997,0.00000,0.00019,1.00000,-0.00019
1807497,0.00000,-0.00015,1.00000,0.00015
1809997,0.00000,-0.00109,1.00000,0.00109
1812497,0.00000,-0.00005,1.00000,0.00005
1814997,0.00000,0.00100,1.00000,-0.00100
1817497,0.00000,-0.00005,1.00000,0.00005
1819997,0.00000,-0.00081,1.00000,0.00081
1822497,0.00000,0.00024,1.00000,-0.00024
1824997,0.00000,-0.00025,1.00000,0.00025
1827497,0.00000,-0.00100,1.00000,0.00100
1829997,0.00000,0.00005,1.00000,-0.00005
1832497,0.00000,0.00110,1.00000,-0.00110
1834997,0.00000,0.00005,1.00000,-0.00005
1837497,0.00000,-0.00052,1.00000,0.00052
1839997,0.00000,0.00053,1.00000,-0.00053
1842497,0.00000,0.00090,1.00000,-0.00090
1844997,0.00000,-0.00015,1.00000,0.00015
1847497,0.00000,-0.00105,1.00000,0.00105
1849997,0.00000,-0.00000,1.00000,0.00000
1852497,0.00000,0.00104,1.00000,-0.00104
1854997,0.00000,-0.00000,1.00000,0.00000
1857497,0.00000,-0.00071,1.00000,0.00071
1859997,0.00000,0.00024,1.00000,-0.00024
1862497,0.00000,-0.00040,1.00000,0.00040
1864997,0.00000,-0.00110,1.00000,0.00110
1867497,0.00000,-0.00005,1.00000,0.00005
1869997,0.00000,0.00099,1.00000,-0.00099
1872497,0.00000,-0.00005,1.00000,0.00005
1874997,0.00000,-0.00061,1.00000,0.00061
1877497,0.00000,0.00014,1.00000,-0.00014
1879997,0.00000,0.00014,1.00000,-0.00014
1882497,0.00000,-0.00091,1.00000,0.00091
1884997,0.00000,-0.00062,1.00000,0.00062
1887497,0.00000,0.00043,1.00000,-0.00043
1889997,0.00000,-0.00062,1.00000,0.00062
1892497,0.00000,-0.00099,1.00000,0.00099
1894997,0.00000,0.00006,1.00000,-0.00006
1897497,0.00000,0.00096,1.00000,-0.00096
1899997,0.00000,-0.00009,1.00000,0.00009
1902497,0.00000,-0.00064,1.00000,0.00064
1904997,0.00000,0.00040,1.00000,-0.00040
1907497,0.00000,0.00145,1.00000,-0.00145
1909997,0.00000,0.00040,1.00000,-0.00040
1912497,0.00000,-0.00001,1.00000,0.00001
1914997,0.00000,0.00069,1.00000,-0.00069
1917497,0.00000,0.00069,1.00000,-0.00069
1919997,0.00000,-0.00036,1.00000,0.00036
1922497,0.00000,-0.00001,1.00000,0.00001
1924997,0.00000,0.00095,1.00000,-0.00095
1927497,0.00000,-0.00010,1.00000,0.00010
1929997,0.00000,-0.00115,1.00000,0.00115
1932497,0.00000,-0.00010,1.00000,0.00010
1934997,0.00000,0.00066,1.00000,-0.00066
1937497,0.00000,-0.00039,1.00000,0.00039
1939997,0.00000,0.00012,1.00000,-0.00012
1942497,0.00000,0.00088,1.00000,-0.00088
1944997,0.00000,-0.00016,1.00000,0.00016
1947497,0.00000,-0.00121,1.00000,0.00121
1949997,0.00000,-0.00016,1.00000,0.00016
1952497,0.00000,0.00039,1.00000,-0.00039
1954997,0.00000,-0.00065,1.00000,0.00065
1957497,0.00000,-0.00102,1.00000,0.00102
1959997,0.00000,0.00003,1.00000,-0.00003
1962497,0.00000,0.00093,1.00000,-0.00093
1964997,0.00000,-0.00011,1.00000,0.00011
1967497,0.00000,-0.00116,1.00000,0.00116
1969997,0.00000,-0.00011,1.00000,0.00011
1972497,0.00000,0.00059,1.00000,-0.00059
1974997,0.00000,-0.00037,1.00000,0.00037
1977497,0.00000,0.00027,1.00000,-0.00027
1979997,0.00000,0.00096,1.00000,-0.00096
1982497,0.00000,-0.00009,1.00000,0.00009
1984997,0.00000,-0.00113,1.00000,0.00113
1987497,0.00000,-0.00008,1.00000,0.00008
1989997,0.00000,0.00045,1.00000,-0.00045
1992497,0.00000,-0.00030,1.00000,0.00030
1994997,0.00000,-0.00030,1.00000,0.00030
1997497,0.00000,0.00074,1.00000,-0.00074
1999997,0.00000,0.00045,1.00000,-0.00045
2002497,0.00600,-0.00061,1.00000,0.00661
2004997,0.00600,0.00044,1.00000,0.00556
2007497,0.00600,0.00081,1.00000,0.00519
2009997,0.00600,0.00080,1.00000,0.00520
2012497,0.00600,0.00095,1.00000,0.00505
2014997,0.00600,0.00200,1.00000,0.00400
2017497,0.00600,0.00255,1.00000,0.00345
2019997,0.00600,0.00166,1.00000,0.00434
2022497,0.00600,0.00166,1.00000,0.00434
2024997,0.00600,0.00271,1.00000,0.00329
2027497,0.00600,0.00312,1.00000,0.00288
2029997,0.00600,0.00242,1.00000,0.00358
2032497,0.00600,0.00347,1.00000,0.00253
2034997,0.00600,0.00387,1.00000,0.00213
2037497,0.00600,0.00318,1.00000,0.00282
2039997,0.00600,0.00318,1.00000,0.00282
2042497,0.00600,0.00423,1.00000,0.00177
2044997,0.00600,0.00528,1.00000,0.00072
2047497,0.00600,0.00423,1.00000,0.00177
2049997,0.00600,0.00348,1.00000,0.00252
2052497,0.00600,0.00453,1.00000,0.00147
2054997,0.00600,0.00394,1.00000,0.00206
2057497,0.00600,0.00320,1.00000,0.00280
2059997,0.00600,0.00320,1.00000,0.00280
2062497,0.00600,0.00320,1.00000,0.00280
2064997,0.00600,0.00320,1.00000,0.00280
2067497,0.00600,0.00369,1.00000,0.00231
2069997,0.00600,0.00457,1.00000,0.00143
2072497,0.00600,0.00378,1.00000,0.00222
2074997,0.00600,0.00324,1.00000,0.00276
2077497,0.00600,0.00324,1.00000,0.00276
2079997,0.00600,0.00429,1.00000,0.00171
2082497,0.00600,0.00429,1.00000,0.00171
2084997,0.00600,0.00389,1.00000,0.00211
2087497,0.00600,0.00458,1.00000,0.00142
2089997,0.00600,0.00458,1.00000,0.00142
2092497,0.00600,0.00417,1.00000,0.00183
2094997,0.00600,0.00417,1.00000,0.00183
2097497,0.00600,0.00522,1.00000,0.00078
2099997,0.00600,0.00626,1.00000,-0.00026
2102497,0.00600,0.00521,1.00000,0.00079
2104997,0.00600,0.00476,1.00000,0.00124
2107497,0.00600,0.00550,1.00000,0.00050
2109997,0.00600,0.00550,1.00000,0.00050
2112497,0.00600,0.00505,1.00000,0.00095
2114997,0.00600,0.00505,1.00000,0.00095
2117497,0.00600,0.00505,1.00000,0.00095
2119997,0.00600,0.00505,1.00000,0.00095
2122497,0.00600,0.00584,1.00000,0.00016
2124997,0.00600,0.00639,1.00000,-0.00039
2127497,0.00600,0.00534,1.00000,0.00066
2129997,0.00600,0.00508,1.00000,0.00092
2132497,0.00600,0.00508,1.00000,0.00092
2134997,0.00600,0.00613,1.00000,-0.00013
2137497,0.00600,0.00613,1.00000,-0.00013
2139997,0.00600,0.00508,1.00000,0.00092
2142497,0.00600,0.00444,1.00000,0.00156
2144997,0.00600,0.00444,1.00000,0.00156
2147497,0.00600,0.00444,1.00000,0.00156
2149997,0.00600,0.00444,1.00000,0.00156
2152497,0.00600,0.00549,1.00000,0.00051
2154997,0.00600,0.00644,1.00000,-0.00044
2157497,0.00600,0.00539,1.00000,0.00061
2159997,0.00600,0.00434,1.00000,0.00166
2162497,0.00600,0.00479,1.00000,0.00121
2164997,0.00600,0.00479,1.00000,0.00121
2167497,0.00600,0.00374,1.00000,0.00226
2169997,0.00600,0.00374,1.00000,0.00226
2172497,0.00600,0.00374,1.00000,0.00226
2174997,0.00600,0.00374,1.00000,0.00226
2177497,0.00600,0.00479,1.00000,0.00121
2179997,0.00600,0.00504,0.50001,0.00096
2182497,0.00600,0.00399,1.00000,0.00201
2184997,0.00600,0.00348,1.00000,0.00252
2187497,0.00600,0.00348,1.00000,0.00252
2189997,0.00600,0.00453,1.00000,0.00147
2192497,0.00600,0.00542,1.00000,0.00058
2194997,0.00600,0.00437,1.00000,0.00163
2197497,0.00600,0.00333,1.00000,0.00267
2199997,0.00600,0.00333,1.00000,0.00267
2202497,0.00600,0.00333,1.00000,0.00267
2204997,0.00600,0.00343,1.00000,0.00257
2207497,0.00600,0.00447,1.00000,0.00153
2209997,0.00600,0.00517,1.00000,0.00083
2212497,0.00600,0.00412,1.00000,0.00188
2214997,0.00600,0.00307,1.00000,0.00293
2217497,0.00600,0.00412,1.00000,0.00188
2219997,0.00600,0.00412,1.00000,0.00188
2222497,0.00600,0.00307,1.00000,0.00293
2224997,0.00600,0.00307,1.00000,0.00293
2227497,0.00600,0.00307,1.00000,0.00293
2229997,0.00600,0.00308,1.00000,0.00292
2232497,0.00600,0.00412,1.00000,0.00188
2234997,0.00600,0.00463,1.00000,0.00137
2237497,0.00600,0.00359,1.00000,0.00241
2239997,0.00600,0.00254,1.00000,0.00346
2242497,0.00600,0.00270,1.00000,0.00330
2244997,0.00600,0.00375,1.00000,0.00225
2247497,0.00600,0.00430,1.00000,0.00170
2249997,0.00600,0.00325,1.00000,0.00275
2252497,0.00600,0.00220,1.00000,0.00380
2254997,0.00600,0.00220,1.00000,0.00380
2257497,0.00600,0.00220,1.00000,0.00380
2259997,0.00600,0.00256,1.00000,0.00344
2262497,0.00600,0.00361,1.00000,0.00239
2264997,0.00600,0.00400,1.00000,0.00200
2267497,0.00600,0.00342,1.00000,0.00258
2269997,0.00600,0.00342,1.00000,0.00258
2272497,0.00600,0.00447,1.00000,0.00153
2274997,0.00600,0.00447,1.00000,0.00153
2277497,0.00600,0.00342,1.00000,0.00258
2279997,0.00600,0.00342,1.00000,0.00258
2282497,0.00600,0.00342,1.00000,0.00258
2284997,0.00600,0.00342,1.00000,0.00258
2287497,0.00600,0.00447,1.00000,0.00153
2289997,0.00600,0.00545,1.00000,0.00055
2292497,0.00600,0.00440,1.00000,0.00160
2294997,0.00600,0.00336,1.00000,0.00264
2297497,0.00600,0.00385,1.00000,0.00215
2299997,0.00600,0.00490,1.00000,0.00110
2302497,0.00600,0.00514,1.00000,0.00086
2304997,0.00600,0.00409,1.00000,0.00191
2307497,0.00600,0.00332,1.00000,0.00268
2309997,0.00600,0.00332,1.00000,0.00268
2312497,0.00600,0.00332,1.00000,0.00268
2314997,0.00600,0.00397,1.00000,0.00203
2317497,0.00600,0.00455,1.00000,0.00145
2319997,0.00600,0.00351,1.00000,0.00249
2322497,0.00600,0.00312,1.00000,0.00288
2324997,0.00600,0.00312,1.00000,0.00288
2327497,0.00600,0.00416,1.00000,0.00184
2329997,0.00600,0.00416,1.00000,0.00184
2332497,0.00600,0.00312,1.00000,0.00288
2334997,0.00600,0.00312,1.00000,0.00288
2337497,0.00600,0.00312,1.00000,0.00288
2339997,0.00600,0.00318,1.00000,0.00282
2342497,0.00600,0.00423,1.00000,0.00177
2344997,0.00600,0.00496,1.00000,0.00104
2347497,0.00600,0.00392,1.00000,0.00208
2349997,0.00600,0.00287,1.00000,0.00313
2352497,0.00600,0.00367,1.00000,0.00233
2354997,0.00600,0.00472,1.00000,0.00128
2357497,0.00600,0.00445,1.00000,0.00155
2359997,0.00600,0.00420,1.00000,0.00180
2362497,0.00600,0.00420,1.00000,0.00180
2364997,0.00600,0.00420,1.00000,0.00180
2367497,0.00600,0.00420,1.00000,0.00180
2369997,0.00600,0.00525,1.00000,0.00075
2372497,0.00600,0.00564,1.00000,0.00036
2374997,0.00600,0.00459,1.00000,0.00141
2377497,0.00600,0.00354,1.00000,0.00246
2379997,0.00600,0.00354,1.00000,0.00246
2382497,0.00600,0.00459,1.00000,0.00141
2384997,0.00600,0.00447,1.00000,0.00153
2387497,0.00600,0.00343,1.00000,0.00257
2389997,0.00600,0.00343,1.00000,0.00257
2392497,0.00600,0.00343,1.00000,0.00257
2394997,0.00600,0.00374,1.00000,0.00226
2397497,0.00600,0.00479,1.00000,0.00121
2399997,0.00600,0.00523,1.00000,0.00077
2402497,0.00600,0.00419,1.00000,0.00181
2404997,0.00600,0.00322,1.00000,0.00278
2407497,0.00600,0.00427,1.00000,0.00173
2409997,0.00600,0.00451,1.00000,0.00149
2412497,0.00600,0.00346,1.00000,0.00254
2414997,0.00600,0.00346,1.00000,0.00254
2417497,0.00600,0.00346,1.00000,0.00254
2419997,0.00600,0.00346,1.00000,0.00254
2422497,0.00600,0.00346,1.00000,0.00254
2424997,0.00600,0.00451,1.00000,0.00149
2427497,0.00600,0.00555,1.00000,0.00045
2429997,0.00600,0.00451,1.00000,0.00149
2432497,0.00600,0.00346,1.00000,0.00254
2434997,0.00600,0.00358,1.00000,0.00242
2437497,0.00600,0.00462,1.00000,0.00138
2439997,0.00600,0.00416,1.00000,0.00184
2442497,0.00600,0.00324,1.00000,0.00276
2444997,0.00600,0.00324,1.00000,0.00276
2447497,0.00600,0.00324,1.00000,0.00276
2449997,0.00600,0.00384,1.00000,0.00216
2452497,0.00600,0.00489,1.00000,0.00111
2454997,0.00600,0.00481,1.00000,0.00119
2457497,0.00600,0.00437,1.00000,0.00163
2459997,0.00600,0.00437,1.00000,0.00163
2462497,0.00600,0.00541,1.00000,0.00059
2464997,0.00600,0.00541,1.00000,0.00059
2467497,0.00600,0.00437,1.00000,0.00163
2469997,0.00600,0.00437,1.00000,0.00163
2472497,0.00600,0.00437,1.00000,0.00163
2474997,0.00600,0.00437,1.00000,0.00163
2477497,0.00600,0.00437,1.00000,0.00163
2479997,0.00600,0.00542,1.00000,0.00058
2482497,0.00600,0.00647,1.00000,-0.00047
2484997,0.00600,0.00542,1.00000,0.00058
2487497,0.00600,0.00437,1.00000,0.00163
2489997,0.00600,0.00484,1.00000,0.00116
2492497,0.00600,0.00576,1.00000,0.00024
2494997,0.00600,0.00471,1.00000,0.00129
2497497,0.00600,0.00413,1.00000,0.00187
2499997,0.00600,0.00414,1.00000,0.00186
2502497,0.00600,0.00414,1.00000,0.00186
2504997,0.00600,0.00518,1.00000,0.00082
2507497,0.00600,0.00562,1.00000,0.00038
2509997,0.00600,0.00458,1.00000,0.00142
2512497,0.00600,0.00353,1.00000,0.00247
2514997,0.00600,0.00353,1.00000,0.00247
2517497,0.00600,0.00457,1.00000,0.00143
2519997,0.00600,0.00450,1.00000,0.00150
2522497,0.00600,0.00346,1.00000,0.00254
2524997,0.00600,0.00346,1.00000,0.00254
2527497,0.00600,0.00346,1.00000,0.00254
2529997,0.00600,0.00346,1.00000,0.00254
2532497,0.00600,0.00346,1.00000,0.00254
2534997,0.00600,0.00450,1.00000,0.00150
2537497,0.00600,0.00528,1.00000,0.00072
2539997,0.00600,0.00424,1.00000,0.00176
2542497,0.00600,0.00319,1.00000,0.00281
2544997,0.00600,0.00424,1.00000,0.00176
2547497,0.00600,0.00481,1.00000,0.00119
2549997,0.00600,0.00376,1.00000,0.00224
2552497,0.00600,0.00338,1.00000,0.00262
2554997,0.00600,0.00338,1.00000,0.00262
2557497,0.00600,0.00338,1.00000,0.00262
2559997,0.00600,0.00443,1.00000,0.00157
2562497,0.00600,0.00548,1.00000,0.00052
2564997,0.00600,0.00443,1.00000,0.00157
2567497,0.00600,0.00339,1.00000,0.00261
2569997,0.00600,0.00346,1.00000,0.00254
2572497,0.00600,0.00451,1.00000,0.00149
2574997,0.00600,0.00418,1.00000,0.00182
2577497,0.00600,0.00322,1.00000,0.00278
2579997,0.00600,0.00322,1.00000,0.00278
2582497,0.00600,0.00322,1.00000,0.00278
2584997,0.00600,0.00322,1.00000,0.00278
2587497,0.00600,0.00349,1.00000,0.00251
2589997,0.00600,0.00453,1.00000,0.00147
2592497,0.00600,0.00506,1.00000,0.00094
2594997,0.00600,0.00401,1.00000,0.00199
2597497,0.00600,0.00296,1.00000,0.00304
2599997,0.00600,0.00401,1.00000,0.00199
2602497,0.00600,0.00439,0.97498,0.00161
2604997,0.00600,0.00334,1.00000,0.00266
2607497,0.00600,0.00334,1.00000,0.00266
2609997,0.00600,0.00334,1.00000,0.00266
2612497,0.00600,0.00334,1.00000,0.00266
2614997,0.00600,0.00439,1.00000,0.00161
2617497,0.00600,0.00543,1.00000,0.00057
2619997,0.00600,0.00439,1.00000,0.00161
2622497,0.00600,0.00334,1.00000,0.00266
2624997,0.00600,0.00367,1.00000,0.00233
2627497,0.00600,0.00463,1.00000,0.00137
2629997,0.00600,0.00401,1.00000,0.00199
2632497,0.00600,0.00329,1.00000,0.00271
2634997,0.00600,0.00329,1.00000,0.00271
2637497,0.00600,0.00329,1.00000,0.00271
2639997,0.00600,0.00329,1.00000,0.00271
2642497,0.00600,0.00382,0.88749,0.00218
2644997,0.00600,0.00486,1.00000,0.00114
2647497,0.00600,0.00590,1.00000,0.00010
2649997,0.00600,0.00486,1.00000,0.00114
2652497,0.00600,0.00410,1.00000,0.00190
2654997,0.00600,0.00514,1.00000,0.00086
2657497,0.00600,0.00514,1.00000,0.00086
2659997,0.00600,0.00410,1.00000,0.00190
2662497,0.00600,0.00410,1.00000,0.00190
2664997,0.00600,0.00410,1.00000,0.00190
2667497,0.00600,0.00410,1.00000,0.00190
2669997,0.00600,0.00515,1.00000,0.00085
2672497,0.00600,0.00607,1.00000,-0.00007
2674997,0.00600,0.00502,1.00000,0.00098
2677497,0.00600,0.00397,1.00000,0.00203
2679997,0.00600,0.00459,1.00000,0.00141
2682497,0.00600,0.00530,1.00000,0.00070
2684997,0.00600,0.00426,1.00000,0.00174
2687497,0.00600,0.00383,1.00000,0.00217
2689997,0.00600,0.00383,1.00000,0.00217
2692497,0.00600,0.00383,1.00000,0.00217
2694997,0.00600,0.00383,1.00000,0.00217
2697497,0.00600,0.00384,1.00000,0.00216
2699997,0.00600,0.00488,1.00000,0.00112
2702497,0.00600,0.00564,1.00000,0.00036
2704997,0.00600,0.00460,1.00000,0.00140
2707497,0.00600,0.00408,1.00000,0.00192
2709997,0.00600,0.00512,1.00000,0.00088
2712497,0.00600,0.00512,1.00000,0.00088
2714997,0.00600,0.00408,1.00000,0.00192
2717497,0.00600,0.00407,1.00000,0.00193
2719997,0.00600,0.00408,1.00000,0.00192
2722497,0.00600,0.00420,1.00000,0.00180
2724997,0.00600,0.00525,1.00000,0.00075
2727497,0.00600,0.00582,1.00000,0.00018
2729997,0.00600,0.00478,1.00000,0.00122
2732497,0.00600,0.00373,1.00000,0.00227
2734997,0.00600,0.00478,1.00000,0.00122
