7522497,0.00600,0.00395,1.00000,0.00205
7524997,0.00600,0.00395,1.00000,0.00205
7527497,0.00600,0.00395,1.00000,0.00205
7529997,0.00600,0.00473,1.00000,0.00127
7532497,0.00600,0.00577,1.00000,0.00023
7534997,0.00600,0.00665,1.00000,-0.00065
7537497,0.00600,0.00561,1.00000,0.00039
7539997,0.00600,0.00507,1.00000,0.00093
7542497,0.00600,0.00611,1.00000,-0.00011
7544997,0.00600,0.00662,1.00000,-0.00062
7547497,0.00600,0.00559,1.00000,0.00041
7549997,0.00600,0.00455,1.00000,0.00145
7552497,0.00600,0.00455,1.00000,0.00145
7554997,0.00600,0.00455,1.00000,0.00145
7557497,0.00600,0.00455,1.00000,0.00145
7559997,0.00600,0.00559,1.00000,0.00041
7562497,0.00600,0.00652,1.00000,-0.00052
7564997,0.00600,0.00549,1.00000,0.00051
7567497,0.00600,0.00445,1.00000,0.00155
7569997,0.00600,0.00445,1.00000,0.00155
7572497,0.00600,0.00445,1.00000,0.00155
7574997,0.00600,0.00445,1.00000,0.00155
7577497,0.00600,0.00445,1.00000,0.00155
7579997,0.00600,0.00445,1.00000,0.00155
7582497,0.00600,0.00445,1.00000,0.00155
7584997,0.00600,0.00445,1.00000,0.00155
7587497,0.00600,0.00549,1.00000,0.00051
7589997,0.00600,0.00603,1.00000,-0.00003
7592497,0.00600,0.00499,1.00000,0.00101
7594997,0.00600,0.00474,1.00000,0.00126
7597497,0.00600,0.00578,1.00000,0.00022
7599997,0.00600,0.00666,1.00000,-0.00066
7602497,0.00600,0.00563,1.00000,0.00037
7604997,0.00600,0.00459,1.00000,0.00141
7607497,0.00600,0.00459,1.00000,0.00141
7609997,0.00600,0.00459,1.00000,0.00141
7612497,0.00600,0.00469,1.00000,0.00131
7614997,0.00600,0.00572,1.00000,0.00028
7617497,0.00600,0.00641,1.00000,-0.00041
7619997,0.00600,0.00538,1.00000,0.00062
7622497,0.00600,0.00434,1.00000,0.00166
7624997,0.00600,0.00434,1.00000,0.00166
7627497,0.00600,0.00434,1.00000,0.00166
7629997,0.00600,0.00434,1.00000,0.00166
7632497,0.00600,0.00434,1.00000,0.00166
7634997,0.00600,0.00434,1.00000,0.00166
7637497,0.00600,0.00434,1.00000,0.00166
7639997,0.00600,0.00434,1.00000,0.00166
7642497,0.00600,0.00538,1.00000,0.00062
7644997,0.00600,0.00563,0.33372,0.00037
7647497,0.00600,0.00459,1.00000,0.00141
7649997,0.00600,0.00440,1.00000,0.00160
7652497,0.00600,0.00543,1.00000,0.00057
7654997,0.00600,0.00597,1.00000,0.00003
7657497,0.00600,0.00493,1.00000,0.00107
7659997,0.00600,0.00390,1.00000,0.00210
7662497,0.00600,0.00390,1.00000,0.00210
7664997,0.00600,0.00390,1.00000,0.00210
7667497,0.00600,0.00425,1.00000,0.00175
7669997,0.00600,0.00529,1.00000,0.00071
7672497,0.00600,0.00568,0.81128,0.00032
7674997,0.00600,0.00475,1.00000,0.00125
7677497,0.00600,0.00431,1.00000,0.00169
7679997,0.00600,0.00431,1.00000,0.00169
7682497,0.00600,0.00431,1.00000,0.00169
7684997,0.00600,0.00431,1.00000,0.00169
7687497,0.00600,0.00431,1.00000,0.00169
7689997,0.00600,0.00431,1.00000,0.00169
7692497,0.00600,0.00431,1.00000,0.00169
7694997,0.00600,0.00431,1.00000,0.00169
7697497,0.00600,0.00535,1.00000,0.00065
7699997,0.00600,0.00570,0.56753,0.00030
7702497,0.00600,0.00466,1.00000,0.00134
7704997,0.00600,0.00464,1.00000,0.00136
7707497,0.00600,0.00568,1.00000,0.00032
7709997,0.00600,0.00595,1.00000,0.00005
7712497,0.00600,0.00492,1.00000,0.00108
7714997,0.00600,0.00404,1.00000,0.00196
7717497,0.00600,0.00404,1.00000,0.00196
7719997,0.00600,0.00404,1.00000,0.00196
7722497,0.00600,0.00468,1.00000,0.00132
7724997,0.00600,0.00561,1.00000,0.00039
7727497,0.00600,0.00605,1.00000,-0.00005
7729997,0.00600,0.00502,1.00000,0.00098
7732497,0.00600,0.00434,1.00000,0.00166
7734997,0.00600,0.00434,1.00000,0.00166
7737497,0.00600,0.00434,1.00000,0.00166
7739997,0.00600,0.00434,1.00000,0.00166
7742497,0.00600,0.00434,1.00000,0.00166
7744997,0.00600,0.00434,1.00000,0.00166
7747497,0.00600,0.00434,1.00000,0.00166
7749997,0.00600,0.00434,1.00000,0.00166
7752497,0.00600,0.00538,1.00000,0.00062
7754997,0.00600,0.00582,1.00000,0.00018
7757497,0.00600,0.00479,1.00000,0.00121
7759997,0.00600,0.00452,1.00000,0.00148
7762497,0.00600,0.00555,1.00000,0.00045
7764997,0.00600,0.00642,1.00000,-0.00042
7767497,0.00600,0.00539,1.00000,0.00061
7769997,0.00600,0.00486,1.00000,0.00114
7772497,0.00600,0.00486,1.00000,0.00114
7774997,0.00600,0.00486,1.00000,0.00114
7777497,0.00600,0.00486,1.00000,0.00114
7779997,0.00600,0.00590,1.00000,0.00010
7782497,0.00600,0.00658,1.00000,-0.00058
7784997,0.00600,0.00554,1.00000,0.00046
7787497,0.00600,0.00515,1.00000,0.00085
7789997,0.00600,0.00515,1.00000,0.00085
7792497,0.00600,0.00516,1.00000,0.00084
7794997,0.00600,0.00516,1.00000,0.00084
7797497,0.00600,0.00516,1.00000,0.00084
7799997,0.00600,0.00516,1.00000,0.00084
7802497,0.00600,0.00516,1.00000,0.00084
7804997,0.00600,0.00522,1.00000,0.00078
7807497,0.00600,0.00626,1.00000,-0.00026
7809997,0.00600,0.00698,1.00000,-0.00098
7812497,0.00600,0.00595,1.00000,0.00005
7814997,0.00600,0.00491,1.00000,0.00109
7817497,0.00600,0.00595,1.00000,0.00005
7819997,0.00600,0.00647,1.00000,-0.00047
7822497,0.00600,0.00544,1.00000,0.00056
7824997,0.00600,0.00519,1.00000,0.00081
7827497,0.00600,0.00519,1.00000,0.00081
7829997,0.00600,0.00519,1.00000,0.00081
7832497,0.00600,0.00519,1.00000,0.00081
7834997,0.00600,0.00623,1.00000,-0.00023
7837497,0.00600,0.00662,1.00000,-0.00062
7839997,0.00600,0.00558,1.00000,0.00042
7842497,0.00600,0.00454,1.00000,0.00146
7844997,0.00600,0.00454,1.00000,0.00146
7847497,0.00600,0.00454,1.00000,0.00146
7849997,0.00600,0.00454,1.00000,0.00146
7852497,0.00600,0.00454,1.00000,0.00146
7854997,0.00600,0.00454,1.00000,0.00146
7857497,0.00600,0.00454,1.00000,0.00146
7859997,0.00600,0.00485,1.00000,0.00115
7862497,0.00600,0.00588,1.00000,0.00012
7864997,0.00600,0.00632,1.00000,-0.00032
7867497,0.00600,0.00528,1.00000,0.00072
7869997,0.00600,0.00432,1.00000,0.00168
7872497,0.00600,0.00536,1.00000,0.00064
7874997,0.00600,0.00560,0.50998,0.00040
7877497,0.00600,0.00457,1.00000,0.00143
7879997,0.00600,0.00433,1.00000,0.00167
7882497,0.00600,0.00432,1.00000,0.00168
7884997,0.00600,0.00432,1.00000,0.00168
7887497,0.00600,0.00432,1.00000,0.00168
7889997,0.00600,0.00536,1.00000,0.00064
7892497,0.00600,0.00639,1.00000,-0.00039
7894997,0.00600,0.00536,1.00000,0.00064
7897497,0.00600,0.00432,1.00000,0.00168
7899997,0.00600,0.00432,1.00000,0.00168
7902497,0.00600,0.00432,1.00000,0.00168
7904997,0.00600,0.00432,1.00000,0.00168
7907497,0.00600,0.00432,1.00000,0.00168
7909997,0.00600,0.00432,1.00000,0.00168
7912497,0.00600,0.00432,1.00000,0.00168
7914997,0.00600,0.00493,1.00000,0.00107
7917497,0.00600,0.00596,1.00000,0.00004
7919997,0.00600,0.00692,1.00000,-0.00092
7922497,0.00600,0.00589,1.00000,0.00011
7924997,0.00600,0.00517,1.00000,0.00083
7927497,0.00600,0.00621,1.00000,-0.00021
7929997,0.00600,0.00645,1.00000,-0.00045
7932497,0.00600,0.00542,1.00000,0.00058
7934997,0.00600,0.00438,1.00000,0.00162
7937497,0.00600,0.00438,1.00000,0.00162
7939997,0.00600,0.00438,1.00000,0.00162
7942497,0.00600,0.00438,1.00000,0.00162
7944997,0.00600,0.00542,1.00000,0.00058
7947497,0.00600,0.00645,1.00000,-0.00045
7949997,0.00600,0.00542,1.00000,0.00058
7952497,0.00600,0.00438,1.00000,0.00162
7954997,0.00600,0.00439,1.00000,0.00161
7957497,0.00600,0.00438,1.00000,0.00162
7959997,0.00600,0.00439,1.00000,0.00161
7962497,0.00600,0.00439,1.00000,0.00161
7964997,0.00600,0.00438,1.00000,0.00162
7967497,0.00600,0.00439,1.00000,0.00161
7969997,0.00600,0.00438,1.00000,0.00162
7972497,0.00600,0.00542,1.00000,0.00058
7974997,0.00600,0.00614,1.00000,-0.00014
7977497,0.00600,0.00510,1.00000,0.00090
7979997,0.00600,0.00464,1.00000,0.00136
7982497,0.00600,0.00568,1.00000,0.00032
7984997,0.00600,0.00667,1.00000,-0.00067
7987497,0.00600,0.00563,1.00000,0.00037
7989997,0.00600,0.00460,1.00000,0.00140
7992497,0.00600,0.00460,1.00000,0.00140
7994997,0.00600,0.00460,1.00000,0.00140
7997497,0.00600,0.00460,1.00000,0.00140
7999997,0.00600,0.00563,1.00000,0.00037
8002497,0.00600,0.00644,1.00000,-0.00044
8004997,0.00600,0.00540,1.00000,0.00060
8007497,0.00600,0.00436,1.00000,0.00164
8009997,0.00600,0.00436,1.00000,0.00164
8012497,0.00600,0.00436,1.00000,0.00164
8014997,0.00600,0.00436,1.00000,0.00164
8017497,0.00600,0.00436,1.00000,0.00164
8019997,0.00600,0.00436,1.00000,0.00164
8022497,0.00600,0.00436,1.00000,0.00164
8024997,0.00600,0.00436,1.00000,0.00164
8027497,0.00600,0.00540,1.00000,0.00060
8029997,0.00600,0.00585,1.00000,0.00015
8032497,0.00600,0.00482,1.00000,0.00118
8034997,0.00600,0.00382,1.00000,0.00218
8037497,0.00600,0.00486,0.53127,0.00114
8039997,0.00600,0.00574,1.00000,0.00026
8042497,0.00600,0.00521,1.00000,0.00079
8044997,0.00600,0.00417,1.00000,0.00183
8047497,0.00600,0.00417,1.00000,0.00183
8049997,0.00600,0.00417,1.00000,0.00183
8052497,0.00600,0.00441,1.00000,0.00159
8054997,0.00600,0.00544,1.00000,0.00056
8057497,0.00600,0.00596,1.00000,0.00004
8059997,0.00600,0.00493,1.00000,0.00107
8062497,0.00600,0.00389,1.00000,0.00211
8064997,0.00600,0.00389,1.00000,0.00211
8067497,0.00600,0.00389,1.00000,0.00211
8069997,0.00600,0.00389,1.00000,0.00211
8072497,0.00600,0.00389,1.00000,0.00211
8074997,0.00600,0.00389,1.00000,0.00211
8077497,0.00600,0.00389,1.00000,0.00211
8079997,0.00600,0.00389,1.00000,0.00211
8082497,0.00600,0.00493,0.84752,0.00107
8084997,0.00600,0.00596,1.00000,0.00004
8087497,0.00600,0.00543,1.00000,0.00057
8089997,0.00600,0.00455,1.00000,0.00145
8092497,0.00600,0.00508,1.00000,0.00092
8094997,0.00600,0.00612,1.00000,-0.00012
8097497,0.00600,0.00579,1.00000,0.00021
8099997,0.00600,0.00485,1.00000,0.00115
8102497,0.00600,0.00484,1.00000,0.00116
8104997,0.00600,0.00485,1.00000,0.00115
8107497,0.00600,0.00536,0.06873,0.00064
8109997,0.00600,0.00640,1.00000,-0.00040
8112497,0.00600,0.00692,1.00000,-0.00092
8114997,0.00600,0.00588,1.00000,0.00012
8117497,0.00600,0.00511,1.00000,0.00089
8119997,0.00600,0.00511,1.00000,0.00089
8122497,0.00600,0.00511,1.00000,0.00089
8124997,0.00600,0.00511,1.00000,0.00089
8127497,0.00600,0.00511,1.00000,0.00089
8129997,0.00600,0.00511,1.00000,0.00089
8132497,0.00600,0.00511,1.00000,0.00089
8134997,0.00600,0.00511,1.00000,0.00089
8137497,0.00600,0.00564,1.00000,0.00036
8139997,0.00600,0.00668,1.00000,-0.00068
8142497,0.00600,0.00564,1.00000,0.00036
8144997,0.00600,0.00461,1.00000,0.00139
8147497,0.00600,0.00494,1.00000,0.00106
8149997,0.00600,0.00588,1.00000,0.00012
8152497,0.00600,0.00528,1.00000,0.00072
8154997,0.00600,0.00457,1.00000,0.00143
8157497,0.00600,0.00457,1.00000,0.00143
8159997,0.00600,0.00457,1.00000,0.00143
8162497,0.00600,0.00509,1.00000,0.00091
8164997,0.00600,0.00612,1.00000,-0.00012
8167497,0.00600,0.00690,1.00000,-0.00090
8169997,0.00600,0.00586,1.00000,0.00014
8172497,0.00600,0.00534,1.00000,0.00066
8174997,0.00600,0.00534,1.00000,0.00066
8177497,0.00600,0.00534,1.00000,0.00066
8179997,0.00600,0.00535,1.00000,0.00065
8182497,0.00600,0.00534,1.00000,0.00066
8184997,0.00600,0.00534,1.00000,0.00066
8187497,0.00600,0.00534,1.00000,0.00066
8189997,0.00600,0.00534,1.00000,0.00066
8192497,0.00600,0.00638,1.00000,-0.00038
8194997,0.00600,0.00727,1.00000,-0.00127
8197497,0.00600,0.00623,1.00000,-0.00023
8199997,0.00600,0.00520,1.00000,0.00080
8202497,0.00600,0.00580,1.00000,0.00020
8204997,0.00600,0.00650,1.00000,-0.00050
8207497,0.00600,0.00547,1.00000,0.00053
8209997,0.00600,0.00505,1.00000,0.00095
8212497,0.00600,0.00505,1.00000,0.00095
8214997,0.00600,0.00505,1.00000,0.00095
8217497,0.00600,0.00505,1.00000,0.00095
8219997,0.00600,0.00608,1.00000,-0.00008
8222497,0.00600,0.00660,1.00000,-0.00060
8224997,0.00600,0.00556,1.00000,0.00044
8227497,0.00600,0.00453,1.00000,0.00147
8229997,0.00600,0.00453,1.00000,0.00147
8232497,0.00600,0.00453,1.00000,0.00147
8234997,0.00600,0.00453,1.00000,0.00147
8237497,0.00600,0.00453,1.00000,0.00147
8239997,0.00600,0.00453,1.00000,0.00147
8242497,0.00600,0.00453,1.00000,0.00147
8244997,0.00600,0.00468,1.00000,0.00132
8247497,0.00600,0.00571,1.00000,0.00029
8249997,0.00600,0.00627,1.00000,-0.00027
8252497,0.00600,0.00524,1.00000,0.00076
8254997,0.00600,0.00420,1.00000,0.00180
8257497,0.00600,0.00524,1.00000,0.00076
8259997,0.00600,0.00566,0.78752,0.00034
8262497,0.00600,0.00462,1.00000,0.00138
8264997,0.00600,0.00410,1.00000,0.00190
8267497,0.00600,0.00410,1.00000,0.00190
8269997,0.00600,0.00410,1.00000,0.00190
8272497,0.00600,0.00410,1.00000,0.00190
8274997,0.00600,0.00514,1.00000,0.00086
8277497,0.00600,0.00618,1.00000,-0.00018
8279997,0.00600,0.00515,1.00000,0.00085
8282497,0.00600,0.00411,1.00000,0.00189
8284997,0.00600,0.00411,1.00000,0.00189
8287497,0.00600,0.00411,1.00000,0.00189
8289997,0.00600,0.00411,1.00000,0.00189
8292497,0.00600,0.00411,1.00000,0.00189
8294997,0.00600,0.00411,1.00000,0.00189
8297497,0.00600,0.00411,1.00000,0.00189
8299997,0.00600,0.00458,1.00000,0.00142
8302497,0.00600,0.00562,1.00000,0.00038
8304997,0.00600,0.00588,0.99002,0.00012
8307497,0.00600,0.00484,1.00000,0.00116
8309997,0.00600,0.00396,1.00000,0.00204
8312497,0.00600,0.00499,1.00000,0.00101
8314997,0.00600,0.00551,0.67502,0.00049
8317497,0.00600,0.00448,1.00000,0.00152
8319997,0.00600,0.00395,1.00000,0.00205
8322497,0.00600,0.00395,1.00000,0.00205
8324997,0.00600,0.00395,1.00000,0.00205
8327497,0.00600,0.00395,1.00000,0.00205
8329997,0.00600,0.00499,1.00000,0.00101
8332497,0.00600,0.00602,1.00000,-0.00002
8334997,0.00600,0.00499,1.00000,0.00101
8337497,0.00600,0.00395,1.00000,0.00205
8339997,0.00600,0.00395,1.00000,0.00205
8342497,0.00600,0.00395,1.00000,0.00205
8344997,0.00600,0.00395,1.00000,0.00205
8347497,0.00600,0.00395,1.00000,0.00205
8349997,0.00600,0.00395,1.00000,0.00205
8352497,0.00600,0.00395,1.00000,0.00205
8354997,0.00600,0.00472,1.00000,0.00128
8357497,0.00600,0.00576,1.00000,0.00024
8359997,0.00600,0.00665,1.00000,-0.00065
8362497,0.00600,0.00561,1.00000,0.00039
8364997,0.00600,0.00506,1.00000,0.00094
8367497,0.00600,0.00610,1.00000,-0.00010
8369997,0.00600,0.00662,1.00000,-0.00062
8372497,0.00600,0.00558,1.00000,0.00042
8374997,0.00600,0.00455,1.00000,0.00145
8377497,0.00600,0.00455,1.00000,0.00145
8379997,0.00600,0.00455,1.00000,0.00145
8382497,0.00600,0.00454,1.00000,0.00146
8384997,0.00600,0.00558,1.00000,0.00042
8387497,0.00600,0.00653,1.00000,-0.00053
8389997,0.00600,0.00549,1.00000,0.00051
8392497,0.00600,0.00446,1.00000,0.00154
8394997,0.00600,0.00446,1.00000,0.00154
8397497,0.00600,0.00445,1.00000,0.00155
8399997,0.00600,0.00445,1.00000,0.00155
8402497,0.00600,0.00445,1.00000,0.00155
8404997,0.00600,0.00445,1.00000,0.00155
8407497,0.00600,0.00445,1.00000,0.00155
8409997,0.00600,0.00445,1.00000,0.00155
8412497,0.00600,0.00549,1.00000,0.00051
8414997,0.00600,0.00603,1.00000,-0.00003
8417497,0.00600,0.00500,1.00000,0.00100
8419997,0.00600,0.00464,1.00000,0.00136
8422497,0.00600,0.00568,1.00000,0.00032
8424997,0.00600,0.00657,1.00000,-0.00057
8427497,0.00600,0.00554,1.00000,0.00046
8429997,0.00600,0.00450,1.00000,0.00150
8432497,0.00600,0.00450,1.00000,0.00150
8434997,0.00600,0.00450,1.00000,0.00150
8437497,0.00600,0.00459,1.00000,0.00141
8439997,0.00600,0.00563,1.00000,0.00037
8442497,0.00600,0.00632,1.00000,-0.00032
8444997,0.00600,0.00529,1.00000,0.00071
8447497,0.00600,0.00426,1.00000,0.00174
8449997,0.00600,0.00426,1.00000,0.00174
8452497,0.00600,0.00426,1.00000,0.00174
8454997,0.00600,0.00426,1.00000,0.00174
8457497,0.00600,0.00426,1.00000,0.00174
8459997,0.00600,0.00426,1.00000,0.00174
8462497,0.00600,0.00425,1.00000,0.00175
8464997,0.00600,0.00426,1.00000,0.00174
8467497,0.00600,0.00529,1.00000,0.00071
8469997,0.00600,0.00565,0.38127,0.00035
8472497,0.00600,0.00461,1.00000,0.00139
8474997,0.00600,0.00425,1.00000,0.00175
8477497,0.00600,0.00528,1.00000,0.00072
8479997,0.00600,0.00582,1.00000,0.00018
8482497,0.00600,0.00479,1.00000,0.00121
8484997,0.00600,0.00375,1.00000,0.00225
8487497,0.00600,0.00375,1.00000,0.00225
8489997,0.00600,0.00375,1.00000,0.00225
8492497,0.00600,0.00410,1.00000,0.00190
8494997,0.00600,0.00513,1.00000,0.00087
8497497,0.00600,0.00553,0.07877,0.00047
8499997,0.00600,0.00466,1.00000,0.00134
8502497,0.00600,0.00418,1.00000,0.00182
8504997,0.00600,0.00418,1.00000,0.00182
8507497,0.00600,0.00418,1.00000,0.00182
8509997,0.00600,0.00418,1.00000,0.00182
8512497,0.00600,0.00418,1.00000,0.00182
8514997,0.00600,0.00418,1.00000,0.00182
8517497,0.00600,0.00418,1.00000,0.00182
8519997,0.00600,0.00418,1.00000,0.00182
8522497,0.00600,0.00522,1.00000,0.00078
8524997,0.00600,0.00573,1.00000,0.00027
8527497,0.00600,0.00469,1.00000,0.00131
8529997,0.00600,0.00415,1.00000,0.00185
8532497,0.00600,0.00519,1.00000,0.00081
8534997,0.00600,0.00544,1.00000,0.00056
8537497,0.00600,0.00489,1.00000,0.00111
8539997,0.00600,0.00489,1.00000,0.00111
8542497,0.00600,0.00489,1.00000,0.00111
8544997,0.00600,0.00489,1.00000,0.00111
8547497,0.00600,0.00552,1.00000,0.00048
8549997,0.00600,0.00639,1.00000,-0.00039
8552497,0.00600,0.00584,1.00000,0.00016
8554997,0.00600,0.00543,1.00000,0.00057
8557497,0.00600,0.00543,1.00000,0.00057
8559997,0.00600,0.00543,1.00000,0.00057
8562497,0.00600,0.00544,1.00000,0.00056
8564997,0.00600,0.00543,1.00000,0.00057
8567497,0.00600,0.00544,1.00000,0.00056
8569997,0.00600,0.00543,1.00000,0.00057
8572497,0.00600,0.00544,1.00000,0.00056
8574997,0.00600,0.00544,1.00000,0.00056
8577497,0.00600,0.00647,1.00000,-0.00047
8579997,0.00600,0.00747,1.00000,-0.00147
8582497,0.00600,0.00644,1.00000,-0.00044
8584997,0.00600,0.00618,0.63748,-0.00018
8587497,0.00600,0.00673,1.00000,-0.00073
8589997,0.00600,0.00654,1.00000,-0.00054
8592497,0.00600,0.00550,1.00000,0.00050
8594997,0.00600,0.00497,1.00000,0.00103
8597497,0.00600,0.00497,1.00000,0.00103
8599997,0.00600,0.00497,1.00000,0.00103
8602497,0.00600,0.00601,1.00000,-0.00001
8604997,0.00600,0.00641,1.00000,-0.00041
8607497,0.00600,0.00537,1.00000,0.00063
8609997,0.00600,0.00434,1.00000,0.00166
8612497,0.00600,0.00434,1.00000,0.00166
8614997,0.00600,0.00434,1.00000,0.00166
8617497,0.00600,0.00434,1.00000,0.00166
8619997,0.00600,0.00434,1.00000,0.00166
8622497,0.00600,0.00434,1.00000,0.00166
8624997,0.00600,0.00434,1.00000,0.00166
8627497,0.00600,0.00434,1.00000,0.00166
8629997,0.00600,0.00437,1.00000,0.00163
8632497,0.00600,0.00541,1.00000,0.00059
8634997,0.00600,0.00614,1.00000,-0.00014
8637497,0.00600,0.00510,1.00000,0.00090
8639997,0.00600,0.00426,1.00000,0.00174
8642497,0.00600,0.00529,1.00000,0.00071
8644997,0.00600,0.00582,1.00000,0.00018
8647497,0.00600,0.00479,1.00000,0.00121
8649997,0.00600,0.00454,1.00000,0.00146
8652497,0.00600,0.00454,1.00000,0.00146
8654997,0.00600,0.00454,1.00000,0.00146
8657497,0.00600,0.00558,1.00000,0.00042
8659997,0.00600,0.00661,1.00000,-0.00061
8662497,0.00600,0.00558,1.00000,0.00042
8664997,0.00600,0.00454,1.00000,0.00146
8667497,0.00600,0.00455,1.00000,0.00145
8669997,0.00600,0.00455,1.00000,0.00145
8672497,0.00600,0.00454,1.00000,0.00146
8674997,0.00600,0.00454,1.00000,0.00146
8677497,0.00600,0.00454,1.00000,0.00146
8679997,0.00600,0.00454,1.00000,0.00146
8682497,0.00600,0.00454,1.00000,0.00146
8684997,0.00600,0.00485,1.00000,0.00115
8687497,0.00600,0.00589,1.00000,0.00011
8689997,0.00600,0.00633,1.00000,-0.00033
8692497,0.00600,0.00529,1.00000,0.00071
8694997,0.00600,0.00433,1.00000,0.00167
8697497,0.00600,0.00536,1.00000,0.00064
8699997,0.00600,0.00561,0.45873,0.00039
8702497,0.00600,0.00458,1.00000,0.00142
8704997,0.00600,0.00429,1.00000,0.00171
8707497,0.00600,0.00429,1.00000,0.00171
8709997,0.00600,0.00429,1.00000,0.00171
8712497,0.00600,0.00532,1.00000,0.00068
8714997,0.00600,0.00636,1.00000,-0.00036
8717497,0.00600,0.00532,1.00000,0.00068
8719997,0.00600,0.00429,1.00000,0.00171
8722497,0.00600,0.00429,1.00000,0.00171
8724997,0.00600,0.00429,1.00000,0.00171
8727497,0.00600,0.00429,1.00000,0.00171
8729997,0.00600,0.00429,1.00000,0.00171
8732497,0.00600,0.00429,1.00000,0.00171
8734997,0.00600,0.00429,1.00000,0.00171
8737497,0.00600,0.00429,1.00000,0.00171
8739997,0.00600,0.00489,1.00000,0.00111
8742497,0.00600,0.00592,1.00000,0.00008
8744997,0.00600,0.00689,1.00000,-0.00089
8747497,0.00600,0.00585,1.00000,0.00015
8749997,0.00600,0.00513,1.00000,0.00087
8752497,0.00600,0.00617,1.00000,-0.00017
8754997,0.00600,0.00645,1.00000,-0.00045
8757497,0.00600,0.00542,1.00000,0.00058
8759997,0.00600,0.00438,1.00000,0.00162
8762497,0.00600,0.00438,1.00000,0.00162
8764997,0.00600,0.00438,1.00000,0.00162
8767497,0.00600,0.00542,1.00000,0.00058
8769997,0.00600,0.00619,1.00000,-0.00019
8772497,0.00600,0.00516,1.00000,0.00084
8774997,0.00600,0.00412,1.00000,0.00188
8777497,0.00600,0.00412,1.00000,0.00188
8779997,0.00600,0.00412,1.00000,0.00188
8782497,0.00600,0.00412,1.00000,0.00188
8784997,0.00600,0.00412,1.00000,0.00188
8787497,0.00600,0.00412,1.00000,0.00188
8789997,0.00600,0.00412,1.00000,0.00188
8792497,0.00600,0.00412,1.00000,0.00188
8794997,0.00600,0.00412,1.00000,0.00188
8797497,0.00600,0.00516,1.00000,0.00084
8799997,0.00600,0.00588,1.00000,0.00012
8802497,0.00600,0.00484,1.00000,0.00116
8804997,0.00600,0.00440,1.00000,0.00160
8807497,0.00600,0.00544,1.00000,0.00056
8809997,0.00600,0.00641,1.00000,-0.00041
8812497,0.00600,0.00538,1.00000,0.00062
8814997,0.00600,0.00434,1.00000,0.00166
8817497,0.00600,0.00434,1.00000,0.00166
8819997,0.00600,0.00460,1.00000,0.00140
8822497,0.00600,0.00564,1.00000,0.00036
8824997,0.00600,0.00617,1.00000,-0.00017
8827497,0.00600,0.00513,1.00000,0.00087
8829997,0.00600,0.00409,1.00000,0.00191
8832497,0.00600,0.00409,1.00000,0.00191
8834997,0.00600,0.00409,1.00000,0.00191
8837497,0.00600,0.00409,1.00000,0.00191
8839997,0.00600,0.00409,1.00000,0.00191
8842497,0.00600,0.00409,1.00000,0.00191
8844997,0.00600,0.00409,1.00000,0.00191
8847497,0.00600,0.00409,1.00000,0.00191
8849997,0.00600,0.00409,1.00000,0.00191
8852497,0.00600,0.00513,1.00000,0.00087
8854997,0.00600,0.00556,0.43752,0.00044
8857497,0.00600,0.00453,1.00000,0.00147
8859997,0.00600,0.00407,1.00000,0.00193
8862497,0.00600,0.00510,1.00000,0.00090
8864997,0.00600,0.00583,1.00000,0.00017
8867497,0.00600,0.00479,1.00000,0.00121
8869997,0.00600,0.00376,1.00000,0.00224
8872497,0.00600,0.00376,1.00000,0.00224
8874997,0.00600,0.00426,1.00000,0.00174
8877497,0.00600,0.00530,1.00000,0.00070
8879997,0.00600,0.00633,1.00000,-0.00033
8882497,0.00600,0.00530,1.00000,0.00070
8884997,0.00600,0.00454,1.00000,0.00146
8887497,0.00600,0.00454,1.00000,0.00146
8889997,0.00600,0.00454,1.00000,0.00146
8892497,0.00600,0.00454,1.00000,0.00146
8894997,0.00600,0.00454,1.00000,0.00146
8897497,0.00600,0.00454,1.00000,0.00146
8899997,0.00600,0.00454,1.00000,0.00146
8902497,0.00600,0.00454,1.00000,0.00146
8904997,0.00600,0.00454,1.00000,0.00146
8907497,0.00600,0.00558,1.00000,0.00042
8909997,0.00600,0.00610,1.00000,-0.00010
8912497,0.00600,0.00506,1.00000,0.00094
8914997,0.00600,0.00434,1.00000,0.00166
8917497,0.00600,0.00537,1.00000,0.00063
8919997,0.00600,0.00580,1.00000,0.00020
8922497,0.00600,0.00476,1.00000,0.00124
8924997,0.00600,0.00381,1.00000,0.00219
8927497,0.00600,0.00381,1.00000,0.00219
8929997,0.00600,0.00381,1.00000,0.00219
8932497,0.00600,0.00485,0.46878,0.00115
8934997,0.00600,0.00561,1.00000,0.00039
8937497,0.00600,0.00510,1.00000,0.00090
8939997,0.00600,0.00458,1.00000,0.00142
8942497,0.00600,0.00458,1.00000,0.00142
8944997,0.00600,0.00458,1.00000,0.00142
8947497,0.00600,0.00458,1.00000,0.00142
8949997,0.00600,0.00458,1.00000,0.00142
8952497,0.00600,0.00458,1.00000,0.00142
8954997,0.00600,0.00458,1.00000,0.00142
8957497,0.00600,0.00458,1.00000,0.00142
8959997,0.00600,0.00458,1.00000,0.00142
8962497,0.00600,0.00562,1.00000,0.00038
8964997,0.00600,0.00665,1.00000,-0.00065
8967497,0.00600,0.00562,1.00000,0.00038
8969997,0.00600,0.00519,1.00000,0.00081
