4284998,0.00600,0.00366,1.00000,0.00234
4287498,0.00600,0.00413,0.01860,0.00187
4289998,0.00600,0.00518,1.00000,0.00082
4292498,0.00600,0.00492,1.00000,0.00108
4294998,0.00600,0.00387,1.00000,0.00213
4297498,0.00600,0.00387,1.00000,0.00213
4299998,0.00600,0.00387,1.00000,0.00213
4302498,0.00600,0.00387,1.00000,0.00213
4304998,0.00600,0.00387,1.00000,0.00213
4307498,0.00600,0.00387,1.00000,0.00213
4309998,0.00600,0.00387,1.00000,0.00213
4312498,0.00600,0.00387,1.00000,0.00213
4314998,0.00600,0.00400,1.00000,0.00200
4317498,0.00600,0.00505,1.00000,0.00095
4319998,0.00600,0.00561,1.00000,0.00039
4322498,0.00600,0.00456,1.00000,0.00144
4324998,0.00600,0.00352,1.00000,0.00248
4327498,0.00600,0.00352,1.00000,0.00248
4329998,0.00600,0.00424,1.00000,0.00176
4332498,0.00600,0.00529,1.00000,0.00071
4334998,0.00600,0.00519,1.00000,0.00081
4337498,0.00600,0.00478,1.00000,0.00122
4339998,0.00600,0.00478,1.00000,0.00122
4342498,0.00600,0.00530,1.00000,0.00070
4344998,0.00600,0.00635,1.00000,-0.00035
4347498,0.00600,0.00530,1.00000,0.00070
4349998,0.00600,0.00426,1.00000,0.00174
4352498,0.00600,0.00426,1.00000,0.00174
4354998,0.00600,0.00426,1.00000,0.00174
4357498,0.00600,0.00426,1.00000,0.00174
4359998,0.00600,0.00426,1.00000,0.00174
4362498,0.00600,0.00426,1.00000,0.00174
4364998,0.00600,0.00426,1.00000,0.00174
4367498,0.00600,0.00426,1.00000,0.00174
4369998,0.00600,0.00474,0.66124,0.00126
4372498,0.00600,0.00579,1.00000,0.00021
4374998,0.00600,0.00595,0.59873,0.00005
4377498,0.00600,0.00517,1.00000,0.00083
4379998,0.00600,0.00473,1.00000,0.00127
4382498,0.00600,0.00473,1.00000,0.00127
4384998,0.00600,0.00578,1.00000,0.00022
4387498,0.00600,0.00619,1.00000,-0.00019
4389998,0.00600,0.00514,1.00000,0.00086
4392498,0.00600,0.00410,1.00000,0.00190
4394998,0.00600,0.00410,1.00000,0.00190
4397498,0.00600,0.00514,1.00000,0.00086
4399998,0.00600,0.00611,1.00000,-0.00011
4402498,0.00600,0.00506,1.00000,0.00094
4404998,0.00600,0.00401,1.00000,0.00199
4407498,0.00600,0.00401,1.00000,0.00199
4409998,0.00600,0.00401,1.00000,0.00199
4412498,0.00600,0.00401,1.00000,0.00199
4414998,0.00600,0.00402,1.00000,0.00198
4417498,0.00600,0.00402,1.00000,0.00198
4419998,0.00600,0.00401,1.00000,0.00199
4422498,0.00600,0.00401,1.00000,0.00199
4424998,0.00600,0.00490,1.00000,0.00110
4427498,0.00600,0.00568,1.00000,0.00032
4429998,0.00600,0.00507,1.00000,0.00093
4432498,0.00600,0.00470,1.00000,0.00130
4434998,0.00600,0.00471,1.00000,0.00129
4437498,0.00600,0.00470,1.00000,0.00130
4439998,0.00600,0.00575,1.00000,0.00025
4442498,0.00600,0.00680,1.00000,-0.00080
4444998,0.00600,0.00575,1.00000,0.00025
4447498,0.00600,0.00470,1.00000,0.00130
4449998,0.00600,0.00478,0.89887,0.00122
4452498,0.00600,0.00583,1.00000,0.00017
4454998,0.00600,0.00653,1.00000,-0.00053
4457498,0.00600,0.00549,1.00000,0.00051
4459998,0.00600,0.00444,1.00000,0.00156
4462498,0.00600,0.00444,1.00000,0.00156
4464998,0.00600,0.00444,1.00000,0.00156
4467498,0.00600,0.00444,1.00000,0.00156
4469998,0.00600,0.00444,1.00000,0.00156
4472498,0.00600,0.00444,1.00000,0.00156
4474998,0.00600,0.00444,1.00000,0.00156
4477498,0.00600,0.00444,1.00000,0.00156
4479998,0.00600,0.00549,1.00000,0.00051
4482498,0.00600,0.00585,1.00000,0.00015
4484998,0.00600,0.00480,1.00000,0.00120
4487498,0.00600,0.00376,1.00000,0.00224
4489998,0.00600,0.00376,1.00000,0.00224
4492498,0.00600,0.00376,1.00000,0.00224
4494998,0.00600,0.00480,1.00000,0.00120
4497498,0.00600,0.00585,1.00000,0.00015
4499998,0.00600,0.00480,1.00000,0.00120
4502498,0.00600,0.00376,1.00000,0.00224
4504998,0.00600,0.00410,0.53147,0.00190
4507498,0.00600,0.00515,1.00000,0.00085
4509998,0.00600,0.00546,0.71474,0.00054
4512498,0.00600,0.00458,1.00000,0.00142
4514998,0.00600,0.00408,1.00000,0.00192
4517498,0.00600,0.00409,1.00000,0.00191
4519998,0.00600,0.00409,1.00000,0.00191
4522498,0.00600,0.00409,1.00000,0.00191
4524998,0.00600,0.00409,1.00000,0.00191
4527498,0.00600,0.00409,1.00000,0.00191
4529998,0.00600,0.00409,1.00000,0.00191
4532498,0.00600,0.00409,1.00000,0.00191
4534998,0.00600,0.00513,1.00000,0.00087
4537498,0.00600,0.00618,1.00000,-0.00018
4539998,0.00600,0.00513,1.00000,0.00087
4542498,0.00600,0.00409,1.00000,0.00191
4544998,0.00600,0.00409,1.00000,0.00191
4547498,0.00600,0.00409,1.00000,0.00191
4549998,0.00600,0.00513,1.00000,0.00087
4552498,0.00600,0.00603,1.00000,-0.00003
4554998,0.00600,0.00499,1.00000,0.00101
4557498,0.00600,0.00394,1.00000,0.00206
4559998,0.00600,0.00467,1.00000,0.00133
4562498,0.00600,0.00556,1.00000,0.00044
4564998,0.00600,0.00501,1.00000,0.00099
4567498,0.00600,0.00460,1.00000,0.00140
4569998,0.00600,0.00460,1.00000,0.00140
4572498,0.00600,0.00460,1.00000,0.00140
4574998,0.00600,0.00460,1.00000,0.00140
4577498,0.00600,0.00460,1.00000,0.00140
4579998,0.00600,0.00460,1.00000,0.00140
4582498,0.00600,0.00460,1.00000,0.00140
4584998,0.00600,0.00460,1.00000,0.00140
4587498,0.00600,0.00459,1.00000,0.00141
4589998,0.00600,0.00564,1.00000,0.00036
4592498,0.00600,0.00669,1.00000,-0.00069
4594998,0.00600,0.00564,1.00000,0.00036
4597498,0.00600,0.00459,1.00000,0.00141
4599998,0.00600,0.00459,1.00000,0.00141
4602498,0.00600,0.00474,0.66038,0.00126
4604998,0.00600,0.00567,1.00000,0.00033
4607498,0.00600,0.00613,1.00000,-0.00013
4609998,0.00600,0.00508,1.00000,0.00092
4612498,0.00600,0.00403,1.00000,0.00197
4614998,0.00600,0.00508,1.00000,0.00092
4617498,0.00600,0.00549,1.00000,0.00051
4619998,0.00600,0.00444,1.00000,0.00156
4622498,0.00600,0.00339,1.00000,0.00261
4624998,0.00600,0.00339,1.00000,0.00261
4627498,0.00600,0.00339,1.00000,0.00261
4629998,0.00600,0.00339,1.00000,0.00261
4632498,0.00600,0.00339,1.00000,0.00261
4634998,0.00600,0.00339,1.00000,0.00261
4637498,0.00600,0.00339,1.00000,0.00261
4639998,0.00600,0.00339,1.00000,0.00261
4642498,0.00600,0.00339,1.00000,0.00261
4644998,0.00600,0.00444,1.00000,0.00156
4647498,0.00600,0.00519,1.00000,0.00081
4649998,0.00600,0.00414,1.00000,0.00186
4652498,0.00600,0.00309,1.00000,0.00291
4654998,0.00600,0.00321,1.00000,0.00279
4657498,0.00600,0.00380,0.13696,0.00220
4659998,0.00600,0.00485,1.00000,0.00115
4662498,0.00600,0.00500,0.38060,0.00100
4664998,0.00600,0.00432,1.00000,0.00168
4667498,0.00600,0.00404,1.00000,0.00196
4669998,0.00600,0.00509,1.00000,0.00091
4672498,0.00600,0.00614,1.00000,-0.00014
4674998,0.00600,0.00509,1.00000,0.00091
4677498,0.00600,0.00405,1.00000,0.00195
4679998,0.00600,0.00405,1.00000,0.00195
4682498,0.00600,0.00404,1.00000,0.00196
4684998,0.00600,0.00404,1.00000,0.00196
4687498,0.00600,0.00404,1.00000,0.00196
4689998,0.00600,0.00404,1.00000,0.00196
4692498,0.00600,0.00404,1.00000,0.00196
4694998,0.00600,0.00404,1.00000,0.00196
4697498,0.00600,0.00435,0.44566,0.00165
4699998,0.00600,0.00540,1.00000,0.00060
4702498,0.00600,0.00575,1.00000,0.00025
4704998,0.00600,0.00470,1.00000,0.00130
4707498,0.00600,0.00364,1.00000,0.00236
4709998,0.00600,0.00364,1.00000,0.00236
4712498,0.00600,0.00453,1.00000,0.00147
4714998,0.00600,0.00522,1.00000,0.00078
4717498,0.00600,0.00444,1.00000,0.00156
4719998,0.00600,0.00418,1.00000,0.00182
4722498,0.00600,0.00418,1.00000,0.00182
4724998,0.00600,0.00523,1.00000,0.00077
4727498,0.00600,0.00627,1.00000,-0.00027
4729998,0.00600,0.00523,1.00000,0.00077
4732498,0.00600,0.00418,1.00000,0.00182
4734998,0.00600,0.00418,1.00000,0.00182
4737498,0.00600,0.00418,1.00000,0.00182
4739998,0.00600,0.00418,1.00000,0.00182
4742498,0.00600,0.00418,1.00000,0.00182
4744998,0.00600,0.00418,1.00000,0.00182
4747498,0.00600,0.00417,1.00000,0.00183
4749998,0.00600,0.00417,1.00000,0.00183
4752498,0.00600,0.00487,1.00000,0.00113
4754998,0.00600,0.00591,1.00000,0.00009
4757498,0.00600,0.00593,0.01954,0.00007
4759998,0.00600,0.00521,1.00000,0.00079
4762498,0.00600,0.00483,1.00000,0.00117
4764998,0.00600,0.00483,1.00000,0.00117
4767498,0.00600,0.00588,1.00000,0.00012
4769998,0.00600,0.00614,1.00000,-0.00014
4772498,0.00600,0.00509,1.00000,0.00091
4774998,0.00600,0.00405,1.00000,0.00195
4777498,0.00600,0.00405,1.00000,0.00195
4779998,0.00600,0.00509,1.00000,0.00091
4782498,0.00600,0.00599,1.00000,0.00001
4784998,0.00600,0.00494,1.00000,0.00106
4787498,0.00600,0.00389,1.00000,0.00211
4789998,0.00600,0.00389,1.00000,0.00211
4792498,0.00600,0.00389,1.00000,0.00211
4794998,0.00600,0.00389,1.00000,0.00211
4797498,0.00600,0.00389,1.00000,0.00211
4799998,0.00600,0.00389,1.00000,0.00211
4802498,0.00600,0.00389,1.00000,0.00211
4804998,0.00600,0.00389,1.00000,0.00211
4807498,0.00600,0.00494,1.00000,0.00106
4809998,0.00600,0.00566,1.00000,0.00034
4812498,0.00600,0.00499,1.00000,0.00101
4814998,0.00600,0.00395,1.00000,0.00205
4817498,0.00600,0.00395,1.00000,0.00205
4819998,0.00600,0.00395,1.00000,0.00205
4822498,0.00600,0.00499,1.00000,0.00101
4824998,0.00600,0.00604,1.00000,-0.00004
4827498,0.00600,0.00499,1.00000,0.00101
4829998,0.00600,0.00395,1.00000,0.00205
4832498,0.00600,0.00410,1.00000,0.00190
4834998,0.00600,0.00515,1.00000,0.00085
4837498,0.00600,0.00569,1.00000,0.00031
4839998,0.00600,0.00465,1.00000,0.00135
4842498,0.00600,0.00360,1.00000,0.00240
4844998,0.00600,0.00360,1.00000,0.00240
4847498,0.00600,0.00360,1.00000,0.00240
4849998,0.00600,0.00360,1.00000,0.00240
4852498,0.00600,0.00360,1.00000,0.00240
4854998,0.00600,0.00360,1.00000,0.00240
4857498,0.00600,0.00360,1.00000,0.00240
4859998,0.00600,0.00360,1.00000,0.00240
4862498,0.00600,0.00465,1.00000,0.00135
4864998,0.00600,0.00569,1.00000,0.00031
4867498,0.00600,0.00465,1.00000,0.00135
4869998,0.00600,0.00360,1.00000,0.00240
4872498,0.00600,0.00360,1.00000,0.00240
4874998,0.00600,0.00360,1.00000,0.00240
4877498,0.00600,0.00465,1.00000,0.00135
4879998,0.00600,0.00568,1.00000,0.00032
4882498,0.00600,0.00463,1.00000,0.00137
4884998,0.00600,0.00359,1.00000,0.00241
4887498,0.00600,0.00409,0.09146,0.00191
4889998,0.00600,0.00514,1.00000,0.00086
4892498,0.00600,0.00528,0.13483,0.00072
4894998,0.00600,0.00451,1.00000,0.00149
4897498,0.00600,0.00410,1.00000,0.00190
4899998,0.00600,0.00410,1.00000,0.00190
4902498,0.00600,0.00410,1.00000,0.00190
4904998,0.00600,0.00410,1.00000,0.00190
4907498,0.00600,0.00410,1.00000,0.00190
4909998,0.00600,0.00410,1.00000,0.00190
4912498,0.00600,0.00410,1.00000,0.00190
4914998,0.00600,0.00411,1.00000,0.00189
4917498,0.00600,0.00515,1.00000,0.00085
4919998,0.00600,0.00620,1.00000,-0.00020
4922498,0.00600,0.00515,1.00000,0.00085
4924998,0.00600,0.00411,1.00000,0.00189
4927498,0.00600,0.00410,1.00000,0.00190
4929998,0.00600,0.00412,1.00000,0.00188
4932498,0.00600,0.00516,1.00000,0.00084
4934998,0.00600,0.00590,1.00000,0.00010
4937498,0.00600,0.00485,1.00000,0.00115
4939998,0.00600,0.00381,1.00000,0.00219
4942498,0.00600,0.00470,1.00000,0.00130
4944998,0.00600,0.00548,1.00000,0.00052
4947498,0.00600,0.00485,1.00000,0.00115
4949998,0.00600,0.00460,1.00000,0.00140
4952498,0.00600,0.00460,1.00000,0.00140
4954998,0.00600,0.00460,1.00000,0.00140
4957498,0.00600,0.00460,1.00000,0.00140
4959998,0.00600,0.00460,1.00000,0.00140
4962498,0.00600,0.00459,1.00000,0.00141
4964998,0.00600,0.00459,1.00000,0.00141
4967498,0.00600,0.00459,1.00000,0.00141
4969998,0.00600,0.00459,1.00000,0.00141
4972498,0.00600,0.00564,1.00000,0.00036
4974998,0.00600,0.00657,1.00000,-0.00057
4977498,0.00600,0.00552,1.00000,0.00048
4979998,0.00600,0.00448,1.00000,0.00152
4982498,0.00600,0.00447,1.00000,0.00153
4984998,0.00600,0.00479,0.02129,0.00121
4987498,0.00600,0.00583,1.00000,0.00017
4989998,0.00600,0.00608,1.00000,-0.00008
4992498,0.00600,0.00503,1.00000,0.00097
4994998,0.00600,0.00406,1.00000,0.00194
4997498,0.00600,0.00511,1.00000,0.00089
4999998,0.00600,0.00535,0.32750,0.00065
5002498,0.00600,0.00431,1.00000,0.00169
5004998,0.00600,0.00379,1.00000,0.00221
5007498,0.00600,0.00379,1.00000,0.00221
5009998,0.00600,0.00379,1.00000,0.00221
5012498,0.00600,0.00379,1.00000,0.00221
5014998,0.00600,0.00379,1.00000,0.00221
5017498,0.00600,0.00379,1.00000,0.00221
5019998,0.00600,0.00379,1.00000,0.00221
5022498,0.00600,0.00380,1.00000,0.00220
5024998,0.00600,0.00391,1.00000,0.00209
5027498,0.00600,0.00496,1.00000,0.00104
5029998,0.00600,0.00555,1.00000,0.00045
5032498,0.00600,0.00450,1.00000,0.00150
5034998,0.00600,0.00345,1.00000,0.00255
5037498,0.00600,0.00345,1.00000,0.00255
5039998,0.00600,0.00426,1.00000,0.00174
5042498,0.00600,0.00530,1.00000,0.00070
5044998,0.00600,0.00523,1.00000,0.00077
5047498,0.00600,0.00474,1.00000,0.00126
5049998,0.00600,0.00474,1.00000,0.00126
5052498,0.00600,0.00579,1.00000,0.00021
5054998,0.00600,0.00631,1.00000,-0.00031
5057498,0.00600,0.00526,1.00000,0.00074
5059998,0.00600,0.00421,1.00000,0.00179
5062498,0.00600,0.00422,1.00000,0.00178
5064998,0.00600,0.00422,1.00000,0.00178
5067498,0.00600,0.00421,1.00000,0.00179
5069998,0.00600,0.00421,1.00000,0.00179
5072498,0.00600,0.00421,1.00000,0.00179
5074998,0.00600,0.00421,1.00000,0.00179
5077498,0.00600,0.00421,1.00000,0.00179
5079998,0.00600,0.00467,0.48987,0.00133
5082498,0.00600,0.00572,1.00000,0.00028
5084998,0.00600,0.00591,0.68736,0.00009
5087498,0.00600,0.00503,1.00000,0.00097
5089998,0.00600,0.00457,1.00000,0.00143
5092498,0.00600,0.00457,1.00000,0.00143
5094998,0.00600,0.00561,1.00000,0.00039
5097498,0.00600,0.00610,1.00000,-0.00010
5099998,0.00600,0.00505,1.00000,0.00095
5102498,0.00600,0.00401,1.00000,0.00199
5104998,0.00600,0.00401,1.00000,0.00199
5107498,0.00600,0.00505,1.00000,0.00095
5109998,0.00600,0.00604,1.00000,-0.00004
5112498,0.00600,0.00499,1.00000,0.00101
5114998,0.00600,0.00394,1.00000,0.00206
5117498,0.00600,0.00394,1.00000,0.00206
5119998,0.00600,0.00394,1.00000,0.00206
5122498,0.00600,0.00394,1.00000,0.00206
5124998,0.00600,0.00394,1.00000,0.00206
5127498,0.00600,0.00394,1.00000,0.00206
5129998,0.00600,0.00394,1.00000,0.00206
5132498,0.00600,0.00394,1.00000,0.00206
5134998,0.00600,0.00479,1.00000,0.00121
5137498,0.00600,0.00567,1.00000,0.00033
5139998,0.00600,0.00508,1.00000,0.00092
5142498,0.00600,0.00469,1.00000,0.00131
5144998,0.00600,0.00469,1.00000,0.00131
5147498,0.00600,0.00469,1.00000,0.00131
5149998,0.00600,0.00574,1.00000,0.00026
5152498,0.00600,0.00679,1.00000,-0.00079
5154998,0.00600,0.00574,1.00000,0.00026
5157498,0.00600,0.00469,1.00000,0.00131
5159998,0.00600,0.00475,0.99526,0.00125
5162498,0.00600,0.00580,1.00000,0.00020
5164998,0.00600,0.00654,1.00000,-0.00054
5167498,0.00600,0.00549,1.00000,0.00051
5169998,0.00600,0.00444,1.00000,0.00156
5172498,0.00600,0.00444,1.00000,0.00156
5174998,0.00600,0.00444,1.00000,0.00156
5177498,0.00600,0.00445,1.00000,0.00155
5179998,0.00600,0.00445,1.00000,0.00155
5182498,0.00600,0.00445,1.00000,0.00155
5184998,0.00600,0.00444,1.00000,0.00156
5187498,0.00600,0.00445,1.00000,0.00155
5189998,0.00600,0.00550,1.00000,0.00050
5192498,0.00600,0.00589,1.00000,0.00011
5194998,0.00600,0.00484,1.00000,0.00116
5197498,0.00600,0.00379,1.00000,0.00221
5199998,0.00600,0.00379,1.00000,0.00221
5202498,0.00600,0.00379,1.00000,0.00221
5204998,0.00600,0.00484,1.00000,0.00116
5207498,0.00600,0.00589,1.00000,0.00011
5209998,0.00600,0.00484,1.00000,0.00116
5212498,0.00600,0.00379,1.00000,0.00221
5214998,0.00600,0.00411,0.64285,0.00189
5217498,0.00600,0.00516,1.00000,0.00084
5219998,0.00600,0.00549,0.82086,0.00051
5222498,0.00600,0.00461,1.00000,0.00139
5224998,0.00600,0.00409,1.00000,0.00191
5227498,0.00600,0.00409,1.00000,0.00191
5229998,0.00600,0.00409,1.00000,0.00191
5232498,0.00600,0.00409,1.00000,0.00191
5234998,0.00600,0.00409,1.00000,0.00191
5237498,0.00600,0.00409,1.00000,0.00191
5239998,0.00600,0.00409,1.00000,0.00191
5242498,0.00600,0.00408,1.00000,0.00192
5244998,0.00600,0.00513,1.00000,0.00087
5247498,0.00600,0.00618,1.00000,-0.00018
5249998,0.00600,0.00513,1.00000,0.00087
5252498,0.00600,0.00409,1.00000,0.00191
5254998,0.00600,0.00409,1.00000,0.00191
5257498,0.00600,0.00409,1.00000,0.00191
5259998,0.00600,0.00513,1.00000,0.00087
5262498,0.00600,0.00606,1.00000,-0.00006
5264998,0.00600,0.00501,1.00000,0.00099
5267498,0.00600,0.00396,1.00000,0.00204
5269998,0.00600,0.00467,1.00000,0.00133
5272498,0.00600,0.00556,1.00000,0.00044
5274998,0.00600,0.00502,1.00000,0.00098
5277498,0.00600,0.00459,1.00000,0.00141
5279998,0.00600,0.00459,1.00000,0.00141
5282498,0.00600,0.00459,1.00000,0.00141
5284998,0.00600,0.00459,1.00000,0.00141
5287498,0.00600,0.00459,1.00000,0.00141
5289998,0.00600,0.00459,1.00000,0.00141
5292498,0.00600,0.00459,1.00000,0.00141
5294998,0.00600,0.00460,1.00000,0.00140
5297498,0.00600,0.00460,1.00000,0.00140
5299998,0.00600,0.00565,1.00000,0.00035
5302498,0.00600,0.00669,1.00000,-0.00069
5304998,0.00600,0.00564,1.00000,0.00036
5307498,0.00600,0.00460,1.00000,0.00140
5309998,0.00600,0.00460,1.00000,0.00140
5312498,0.00600,0.00472,0.78677,0.00128
5314998,0.00600,0.00571,1.00000,0.00029
5317498,0.00600,0.00623,1.00000,-0.00023
5319998,0.00600,0.00519,1.00000,0.00081
5322498,0.00600,0.00414,1.00000,0.00186
5324998,0.00600,0.00519,1.00000,0.00081
5327498,0.00600,0.00562,1.00000,0.00038
5329998,0.00600,0.00457,1.00000,0.00143
5332498,0.00600,0.00353,1.00000,0.00247
5334998,0.00600,0.00353,1.00000,0.00247
5337498,0.00600,0.00352,1.00000,0.00248
5339998,0.00600,0.00352,1.00000,0.00248
5342498,0.00600,0.00352,1.00000,0.00248
5344998,0.00600,0.00352,1.00000,0.00248
5347498,0.00600,0.00352,1.00000,0.00248
5349998,0.00600,0.00352,1.00000,0.00248
5352498,0.00600,0.00352,1.00000,0.00248
5354998,0.00600,0.00457,1.00000,0.00143
5357498,0.00600,0.00535,1.00000,0.00065
5359998,0.00600,0.00430,1.00000,0.00170
5362498,0.00600,0.00325,1.00000,0.00275
5364998,0.00600,0.00331,1.00000,0.00269
5367498,0.00600,0.00383,0.10316,0.00217
5369998,0.00600,0.00488,1.00000,0.00112
5372498,0.00600,0.00511,0.01929,0.00089
5374998,0.00600,0.00433,1.00000,0.00167
5377498,0.00600,0.00387,1.00000,0.00213
5379998,0.00600,0.00491,1.00000,0.00109
5382498,0.00600,0.00596,1.00000,0.00004
5384998,0.00600,0.00491,1.00000,0.00109
5387498,0.00600,0.00387,1.00000,0.00213
5389998,0.00600,0.00387,1.00000,0.00213
5392498,0.00600,0.00387,1.00000,0.00213
5394998,0.00600,0.00387,1.00000,0.00213
5397498,0.00600,0.00386,1.00000,0.00214
5399998,0.00600,0.00386,1.00000,0.00214
5402498,0.00600,0.00386,1.00000,0.00214
5404998,0.00600,0.00387,1.00000,0.00213
5407498,0.00600,0.00414,0.79453,0.00186
5409998,0.00600,0.00518,1.00000,0.00082
5412498,0.00600,0.00566,1.00000,0.00034
5414998,0.00600,0.00461,1.00000,0.00139
5417498,0.00600,0.00357,1.00000,0.00243
5419998,0.00600,0.00356,1.00000,0.00244
5422498,0.00600,0.00438,1.00000,0.00162
5424998,0.00600,0.00517,1.00000,0.00083
5427498,0.00600,0.00458,1.00000,0.00142
5429998,0.00600,0.00419,1.00000,0.00181
5432498,0.00600,0.00420,1.00000,0.00180
5434998,0.00600,0.00524,1.00000,0.00076
5437498,0.00600,0.00629,1.00000,-0.00029
5439998,0.00600,0.00524,1.00000,0.00076
5442498,0.00600,0.00420,1.00000,0.00180
5444998,0.00600,0.00420,1.00000,0.00180
5447498,0.00600,0.00420,1.00000,0.00180
5449998,0.00600,0.00420,1.00000,0.00180
5452498,0.00600,0.00420,1.00000,0.00180
5454998,0.00600,0.00420,1.00000,0.00180
5457498,0.00600,0.00420,1.00000,0.00180
5459998,0.00600,0.00420,1.00000,0.00180
5462498,0.00600,0.00477,1.00000,0.00123
5464998,0.00600,0.00581,1.00000,0.00019
5467498,0.00600,0.00582,0.17843,0.00018
5469998,0.00600,0.00506,1.00000,0.00094
5472498,0.00600,0.00471,1.00000,0.00129
5474998,0.00600,0.00471,1.00000,0.00129
5477498,0.00600,0.00576,1.00000,0.00024
5479998,0.00600,0.00614,1.00000,-0.00014
5482498,0.00600,0.00509,1.00000,0.00091
5484998,0.00600,0.00405,1.00000,0.00195
5487498,0.00600,0.00405,1.00000,0.00195
5489998,0.00600,0.00509,1.00000,0.00091
5492498,0.00600,0.00601,1.00000,-0.00001
5494998,0.00600,0.00496,1.00000,0.00104
5497498,0.00600,0.00391,1.00000,0.00209
5499998,0.00600,0.00391,1.00000,0.00209
5502498,0.00600,0.00391,1.00000,0.00209
5504998,0.00600,0.00391,1.00000,0.00209
5507498,0.00600,0.00391,1.00000,0.00209
5509998,0.00600,0.00391,1.00000,0.00209
5512498,0.00600,0.00391,1.00000,0.00209
5514998,0.00600,0.00391,1.00000,0.00209
5517498,0.00600,0.00496,1.00000,0.00104
5519998,0.00600,0.00571,1.00000,0.00029
5522498,0.00600,0.00502,1.00000,0.00098
5524998,0.00600,0.00397,1.00000,0.00203
5527498,0.00600,0.00397,1.00000,0.00203
5529998,0.00600,0.00397,1.00000,0.00203
5532498,0.00600,0.00502,1.00000,0.00098
5534998,0.00600,0.00607,1.00000,-0.00007
5537498,0.00600,0.00502,1.00000,0.00098
5539998,0.00600,0.00397,1.00000,0.00203
5542498,0.00600,0.00411,1.00000,0.00189
5544998,0.00600,0.00515,1.00000,0.00085
5547498,0.00600,0.00573,1.00000,0.00027
5549998,0.00600,0.00469,1.00000,0.00131
5552498,0.00600,0.00364,1.00000,0.00236
5554998,0.00600,0.00364,1.00000,0.00236
5557498,0.00600,0.00364,1.00000,0.00236
5559998,0.00600,0.00364,1.00000,0.00236
5562498,0.00600,0.00364,1.00000,0.00236
5564998,0.00600,0.00364,1.00000,0.00236
5567498,0.00600,0.00364,1.00000,0.00236
5569998,0.00600,0.00364,1.00000,0.00236
