1452499,0.00000,-0.00008,0.07636,0.00008
1454999,0.00000,-0.00007,0.07011,0.00007
1457499,0.00000,-0.00007,0.06261,0.00007
1459999,0.00000,-0.00007,0.07886,0.00007
1462499,0.00000,-0.00007,0.06761,0.00007
1464999,0.00000,-0.00007,0.07261,0.00007
1467499,0.00000,-0.00007,0.07261,0.00007
1469999,0.00000,-0.00007,0.06636,0.00007
1472499,0.00000,-0.00007,0.07136,0.00007
1474999,0.00000,-0.00007,0.07136,0.00007
1477499,0.00000,-0.00007,0.07136,0.00007
1479999,0.00000,-0.00007,0.06511,0.00007
1482499,0.00000,-0.00007,0.06386,0.00007
1484999,0.00000,-0.00007,0.06261,0.00007
1487499,0.00000,-0.00007,0.07386,0.00007
1489999,0.00000,-0.00007,0.07511,0.00007
1492499,0.00000,-0.00007,0.06386,0.00007
1494999,0.00000,-0.00007,0.06887,0.00007
1497499,0.00000,-0.00007,0.07512,0.00007
1499999,0.00000,-0.00007,0.07012,0.00007
1502499,0.00000,-0.00007,0.07012,0.00007
1504999,0.00000,-0.00007,0.07012,0.00007
1507499,0.00000,-0.00007,0.07637,0.00007
1509999,0.00000,-0.00007,0.06512,0.00007
1512499,0.00000,-0.00007,0.07637,0.00007
1514999,0.00000,-0.00007,0.07137,0.00007
1517499,0.00000,-0.00007,0.07137,0.00007
1519999,0.00000,-0.00007,0.07762,0.00007
1522499,0.00000,-0.00007,0.06637,0.00007
1524999,0.00000,-0.00007,0.07137,0.00007
1527499,0.00000,-0.00007,0.07762,0.00007
1529999,0.00000,-0.00007,0.06637,0.00007
1532499,0.00000,-0.00007,0.07137,0.00007
1534999,0.00000,-0.00007,0.08387,0.00007
1537499,0.00000,-0.00007,0.08012,0.00007
1539999,0.00000,-0.00007,0.06887,0.00007
1542499,0.00000,-0.00007,0.08012,0.00007
1544999,0.00000,-0.00007,0.07512,0.00007
1547499,0.00000,-0.00007,0.07512,0.00007
1549999,0.00000,-0.00007,0.07512,0.00007
1552499,0.00000,-0.00007,0.06887,0.00007
1554999,0.00000,-0.00007,0.08012,0.00007
1557499,0.00000,-0.00007,0.06887,0.00007
1559999,0.00000,-0.00007,0.07387,0.00007
1562499,0.00000,-0.00007,0.08012,0.00007
1564999,0.00000,-0.00007,0.07512,0.00007
1567499,0.00000,-0.00007,0.07512,0.00007
1569999,0.00000,-0.00007,0.07512,0.00007
1572499,0.00000,-0.00007,0.07512,0.00007
1574999,0.00000,-0.00007,0.07512,0.00007
1577499,0.00000,-0.00007,0.06887,0.00007
1579999,0.00000,-0.00007,0.08012,0.00007
1582499,0.00000,-0.00007,0.07512,0.00007
1584999,0.00000,-0.00007,0.06887,0.00007
1587499,0.00000,-0.00007,0.07387,0.00007
1589999,0.00000,-0.00007,0.08012,0.00007
1592499,0.00000,-0.00007,0.07512,0.00007
1594999,0.00000,-0.00007,0.07512,0.00007
1597499,0.00000,-0.00007,0.07512,0.00007
1599999,0.00000,-0.00007,0.07512,0.00007
1602499,0.00000,-0.00008,0.08137,0.00008
1604999,0.00000,-0.00008,0.08262,0.00008
1607499,0.00000,-0.00008,0.09012,0.00008
1609999,0.00000,-0.00008,0.08637,0.00008
1612499,0.00000,-0.00008,0.07512,0.00008
1614999,0.00000,-0.00008,0.08012,0.00008
1617499,0.00000,-0.00008,0.08637,0.00008
1619999,0.00000,-0.00008,0.08137,0.00008
1622499,0.00000,-0.00008,0.08762,0.00008
1624999,0.00000,-0.00008,0.08887,0.00008
1627499,0.00000,-0.00008,0.07763,0.00008
1629999,0.00000,-0.00008,0.08888,0.00008
1632499,0.00000,-0.00008,0.08388,0.00008
1634999,0.00000,-0.00009,0.09638,0.00009
1637499,0.00000,-0.00008,0.07388,0.00008
1639999,0.00000,-0.00008,0.07763,0.00008
1642499,0.00000,-0.00008,0.08888,0.00008
1644999,0.00000,-0.00008,0.07763,0.00008
1647499,0.00000,-0.00008,0.07638,0.00008
1649999,0.00000,-0.00008,0.08763,0.00008
1652499,0.00000,-0.00008,0.08888,0.00008
1654999,0.00000,-0.00008,0.08388,0.00008
1657499,0.00000,-0.00008,0.07763,0.00008
1659999,0.00000,-0.00008,0.08888,0.00008
1662499,0.00000,-0.00008,0.08388,0.00008
1664999,0.00000,-0.00008,0.09013,0.00008
1667499,0.00000,-0.00008,0.08513,0.00008
1669999,0.00000,-0.00008,0.08513,0.00008
1672499,0.00000,-0.00008,0.07888,0.00008
1674999,0.00000,-0.00008,0.08388,0.00008
1677499,0.00000,-0.00008,0.09013,0.00008
1679999,0.00000,-0.00008,0.07888,0.00008
1682499,0.00000,-0.00008,0.08388,0.00008
1684999,0.00000,-0.00008,0.08388,0.00008
1687499,0.00000,-0.00008,0.09013,0.00008
1689999,0.00000,-0.00008,0.08513,0.00008
1692499,0.00000,-0.00008,0.07888,0.00008
1694999,0.00000,-0.00009,0.09638,0.00009
1697499,0.00000,-0.00009,0.08638,0.00009
1699999,0.00000,-0.00008,0.08013,0.00008
1702499,0.00000,-0.00008,0.08513,0.00008
1704999,0.00000,-0.00008,0.08513,0.00008
1707499,0.00000,-0.00008,0.08513,0.00008
1709999,0.00000,-0.00008,0.07888,0.00008
1712499,0.00000,-0.00008,0.08388,0.00008
1714999,0.00000,-0.00008,0.07763,0.00008
1717499,0.00000,-0.00008,0.07638,0.00008
1719999,0.00000,-0.00008,0.08763,0.00008
1722499,0.00000,-0.00008,0.09513,0.00008
1724999,0.00000,-0.00008,0.07888,0.00008
1727499,0.00000,-0.00009,0.09638,0.00009
1729999,0.00000,-0.00009,0.08638,0.00009
1732499,0.00000,-0.00009,0.09263,0.00009
1734999,0.00000,-0.00008,0.07513,0.00008
1737499,0.00000,-0.00008,0.08513,0.00008
1739999,0.00000,-0.00008,0.07888,0.00008
1742499,0.00000,-0.00008,0.08388,0.00008
1744999,0.00000,-0.00008,0.07763,0.00008
1747499,0.00000,-0.00008,0.08889,0.00008
1749999,0.00000,-0.00008,0.08389,0.00008
1752499,0.00000,-0.00008,0.07764,0.00008
1754999,0.00000,-0.00008,0.07639,0.00008
1757499,0.00000,-0.00008,0.08764,0.00008
1759999,0.00000,-0.00008,0.07639,0.00008
1762499,0.00000,-0.00008,0.08139,0.00008
1764999,0.00000,-0.00008,0.07514,0.00008
1767499,0.00000,-0.00008,0.08639,0.00008
1769999,0.00000,-0.00008,0.06889,0.00008
1772499,0.00000,-0.00008,0.07264,0.00008
1774999,0.00000,-0.00008,0.07764,0.00008
1777499,0.00000,-0.00007,0.06514,0.00007
1779999,0.00000,-0.00007,0.07514,0.00007
1782499,0.00000,-0.00007,0.05639,0.00007
1784999,0.00000,-0.00007,0.07139,0.00007
1787499,0.00000,-0.00007,0.07139,0.00007
1789999,0.00000,-0.00007,0.08389,0.00007
1792499,0.00000,-0.00007,0.06764,0.00007
1794999,0.00000,-0.00007,0.07889,0.00007
1797499,0.00000,-0.00007,0.07389,0.00007
1799999,0.00000,-0.00007,0.08014,0.00007
1802499,0.00000,-0.00008,0.08139,0.00008
1804999,0.00000,-0.00008,0.08264,0.00008
1807499,0.00000,-0.00008,0.07139,0.00008
1809999,0.00000,-0.00008,0.07639,0.00008
1812499,0.00000,-0.00008,0.07639,0.00008
1814999,0.00000,-0.00008,0.08264,0.00008
1817499,0.00000,-0.00008,0.07139,0.00008
1819999,0.00000,-0.00008,0.08264,0.00008
1822499,0.00000,-0.00008,0.07139,0.00008
1824999,0.00000,-0.00008,0.07639,0.00008
1827499,0.00000,-0.00007,0.07014,0.00007
1829999,0.00000,-0.00007,0.07514,0.00007
1832499,0.00000,-0.00008,0.08764,0.00008
1834999,0.00000,-0.00008,0.08389,0.00008
1837499,0.00000,-0.00008,0.07264,0.00008
1839999,0.00000,-0.00008,0.08389,0.00008
1842499,0.00000,-0.00008,0.08514,0.00008
1844999,0.00000,-0.00008,0.07389,0.00008
1847499,0.00000,-0.00008,0.07889,0.00008
1849999,0.00000,-0.00008,0.07264,0.00008
1852499,0.00000,-0.00008,0.07764,0.00008
1854999,0.00000,-0.00008,0.07139,0.00008
1857499,0.00000,-0.00007,0.07014,0.00007
1859999,0.00000,-0.00007,0.07514,0.00007
1862499,0.00000,-0.00007,0.07514,0.00007
1864999,0.00000,-0.00008,0.08139,0.00008
1867499,0.00000,-0.00008,0.08264,0.00008
1869999,0.00000,-0.00008,0.08389,0.00008
1872499,0.00000,-0.00008,0.08514,0.00008
1874999,0.00000,-0.00008,0.08640,0.00008
1877499,0.00000,-0.00008,0.08765,0.00008
1879999,0.00000,-0.00008,0.08265,0.00008
1882499,0.00000,-0.00008,0.08890,0.00008
1884999,0.00000,-0.00008,0.07765,0.00008
1887499,0.00000,-0.00008,0.09515,0.00008
1889999,0.00000,-0.00008,0.07265,0.00008
1892499,0.00000,-0.00008,0.08265,0.00008
1894999,0.00000,-0.00008,0.08890,0.00008
1897499,0.00000,-0.00008,0.07765,0.00008
1899999,0.00000,-0.00008,0.08265,0.00008
1902499,0.00000,-0.00008,0.07640,0.00008
1904999,0.00000,-0.00008,0.08140,0.00008
1907499,0.00000,-0.00008,0.08765,0.00008
1909999,0.00000,-0.00008,0.08265,0.00008
1912499,0.00000,-0.00008,0.08265,0.00008
1914999,0.00000,-0.00008,0.07640,0.00008
1917499,0.00000,-0.00008,0.07515,0.00008
1919999,0.00000,-0.00008,0.07390,0.00008
1922499,0.00000,-0.00008,0.07890,0.00008
1924999,0.00000,-0.00008,0.07265,0.00008
1927499,0.00000,-0.00008,0.07140,0.00008
1929999,0.00000,-0.00007,0.07015,0.00007
1932499,0.00000,-0.00007,0.06265,0.00007
1934999,0.00000,-0.00007,0.06640,0.00007
1937499,0.00000,-0.00007,0.06515,0.00007
1939999,0.00000,-0.00007,0.07015,0.00007
1942499,0.00000,-0.00007,0.07015,0.00007
1944999,0.00000,-0.00007,0.07015,0.00007
1947499,0.00000,-0.00007,0.07015,0.00007
1949999,0.00000,-0.00007,0.07015,0.00007
1952499,0.00000,-0.00007,0.07640,0.00007
1954999,0.00000,-0.00007,0.07140,0.00007
1957499,0.00000,-0.00007,0.07765,0.00007
1959999,0.00000,-0.00007,0.07265,0.00007
1962499,0.00000,-0.00007,0.07890,0.00007
1964999,0.00000,-0.00007,0.08015,0.00007
1967499,0.00000,-0.00007,0.07515,0.00007
1969999,0.00000,-0.00007,0.07515,0.00007
1972499,0.00000,-0.00007,0.07515,0.00007
1974999,0.00000,-0.00007,0.07515,0.00007
1977499,0.00000,-0.00008,0.08140,0.00008
1979999,0.00000,-0.00008,0.07640,0.00008
1982499,0.00000,-0.00008,0.08265,0.00008
1984999,0.00000,-0.00008,0.09015,0.00008
1987499,0.00000,-0.00008,0.08015,0.00008
1989999,0.00000,-0.00008,0.08640,0.00008
1992499,0.00000,-0.00008,0.08765,0.00008
1994999,0.00000,-0.00008,0.08265,0.00008
1997499,0.00000,-0.00008,0.08265,0.00008
1999999,0.00000,-0.00008,0.08890,0.00008
2002499,0.00600,-0.00008,1.00000,0.00608
2004999,0.00600,-0.00008,1.00000,0.00608
2007499,0.00600,0.00044,1.00000,0.00556
2009999,0.00600,0.00097,1.00000,0.00503
2012499,0.00600,0.00149,1.00000,0.00451
2014999,0.00600,0.00201,1.00000,0.00399
2017499,0.00600,0.00254,1.00000,0.00346
2019999,0.00600,0.00306,0.85766,0.00294
2022499,0.00600,0.00358,0.33017,0.00242
2024999,0.00600,0.00408,0.09233,0.00192
2027499,0.00600,0.00425,1.00000,0.00175
2029999,0.00600,0.00425,1.00000,0.00175
2032499,0.00600,0.00477,0.86483,0.00123
2034999,0.00600,0.00480,1.00000,0.00120
2037499,0.00600,0.00506,0.08482,0.00094
2039999,0.00600,0.00543,0.90982,0.00057
2042499,0.00600,0.00543,0.56393,0.00057
2044999,0.00600,0.00491,1.00000,0.00109
2047499,0.00600,0.00520,0.34732,0.00080
2049999,0.00600,0.00572,1.00000,0.00028
2052499,0.00600,0.00573,0.24768,0.00027
2054999,0.00600,0.00560,0.89143,0.00040
2057499,0.00600,0.00536,1.00000,0.00064
2059999,0.00600,0.00535,0.66144,0.00065
2062499,0.00600,0.00535,0.65269,0.00065
2064999,0.00600,0.00518,1.00000,0.00082
2067499,0.00600,0.00499,1.00000,0.00101
2069999,0.00600,0.00499,1.00000,0.00101
2072499,0.00600,0.00499,1.00000,0.00101
2074999,0.00600,0.00501,0.90894,0.00099
2077499,0.00600,0.00537,0.79231,0.00063
2079999,0.00600,0.00581,1.00000,0.00019
2082499,0.00600,0.00534,1.00000,0.00066
2084999,0.00600,0.00479,1.00000,0.00121
2087499,0.00600,0.00505,0.11106,0.00095
2089999,0.00600,0.00520,0.18645,0.00080
2092499,0.00600,0.00526,0.52145,0.00074
2094999,0.00600,0.00596,1.00000,0.00004
2097499,0.00600,0.00580,0.86020,0.00020
2099999,0.00600,0.00475,1.00000,0.00125
2102499,0.00600,0.00524,1.00000,0.00076
2104999,0.00600,0.00589,1.00000,0.00011
2107499,0.00600,0.00509,1.00000,0.00091
2109999,0.00600,0.00404,1.00000,0.00196
2112499,0.00600,0.00405,1.00000,0.00195
2114999,0.00600,0.00422,1.00000,0.00178
2117499,0.00600,0.00441,0.84020,0.00159
2119999,0.00600,0.00441,1.00000,0.00159
2122499,0.00600,0.00436,1.00000,0.00164
2124999,0.00600,0.00436,1.00000,0.00164
2127499,0.00600,0.00436,1.00000,0.00164
2129999,0.00600,0.00444,1.00000,0.00156
2132499,0.00600,0.00491,0.77979,0.00109
2134999,0.00600,0.00578,1.00000,0.00022
2137499,0.00600,0.00525,1.00000,0.00075
2139999,0.00600,0.00421,1.00000,0.00179
2142499,0.00600,0.00468,0.55104,0.00132
2144999,0.00600,0.00502,0.39479,0.00098
2147499,0.00600,0.00490,1.00000,0.00110
2149999,0.00600,0.00545,1.00000,0.00055
2152499,0.00600,0.00495,1.00000,0.00105
2154999,0.00600,0.00418,1.00000,0.00182
2157499,0.00600,0.00523,1.00000,0.00077
2159999,0.00600,0.00628,1.00000,-0.00028
2162499,0.00600,0.00523,1.00000,0.00077
2164999,0.00600,0.00418,1.00000,0.00182
2167499,0.00600,0.00418,1.00000,0.00182
2169999,0.00600,0.00418,1.00000,0.00182
2172499,0.00600,0.00423,1.00000,0.00177
2174999,0.00600,0.00423,1.00000,0.00177
2177499,0.00600,0.00423,1.00000,0.00177
2179999,0.00600,0.00424,1.00000,0.00176
2182499,0.00600,0.00424,1.00000,0.00176
2184999,0.00600,0.00440,0.92647,0.00160
2187499,0.00600,0.00494,1.00000,0.00106
2189999,0.00600,0.00537,1.00000,0.00063
2192499,0.00600,0.00432,1.00000,0.00168
2194999,0.00600,0.00336,1.00000,0.00264
2197499,0.00600,0.00388,0.05648,0.00212
2199999,0.00600,0.00439,0.40977,0.00161
2202499,0.00600,0.00438,1.00000,0.00162
2204999,0.00600,0.00463,0.41024,0.00137
2207499,0.00600,0.00463,1.00000,0.00137
2209999,0.00600,0.00448,1.00000,0.00152
2212499,0.00600,0.00552,1.00000,0.00048
2214999,0.00600,0.00657,1.00000,-0.00057
2217499,0.00600,0.00552,1.00000,0.00048
2219999,0.00600,0.00448,1.00000,0.00152
2222499,0.00600,0.00448,1.00000,0.00152
2224999,0.00600,0.00448,1.00000,0.00152
2227499,0.00600,0.00448,1.00000,0.00152
2229999,0.00600,0.00448,1.00000,0.00152
2232499,0.00600,0.00448,1.00000,0.00152
2234999,0.00600,0.00448,1.00000,0.00152
2237499,0.00600,0.00448,1.00000,0.00152
2239999,0.00600,0.00509,1.00000,0.00091
2242499,0.00600,0.00614,1.00000,-0.00014
2244999,0.00600,0.00605,0.31024,-0.00005
2247499,0.00600,0.00543,1.00000,0.00057
2249999,0.00600,0.00518,1.00000,0.00082
2252499,0.00600,0.00570,1.00000,0.00030
2254999,0.00600,0.00622,1.00000,-0.00022
2257499,0.00600,0.00518,1.00000,0.00082
2259999,0.00600,0.00428,1.00000,0.00172
2262499,0.00600,0.00428,1.00000,0.00172
2264999,0.00600,0.00428,1.00000,0.00172
2267499,0.00600,0.00533,1.00000,0.00067
2269999,0.00600,0.00611,1.00000,-0.00011
2272499,0.00600,0.00506,1.00000,0.00094
2274999,0.00600,0.00402,1.00000,0.00198
2277499,0.00600,0.00401,1.00000,0.00199
2279999,0.00600,0.00401,1.00000,0.00199
2282499,0.00600,0.00401,1.00000,0.00199
2284999,0.00600,0.00401,1.00000,0.00199
2287499,0.00600,0.00401,1.00000,0.00199
2289999,0.00600,0.00401,1.00000,0.00199
2292499,0.00600,0.00401,1.00000,0.00199
2294999,0.00600,0.00506,1.00000,0.00094
2297499,0.00600,0.00568,1.00000,0.00032
2299999,0.00600,0.00489,1.00000,0.00111
2302499,0.00600,0.00384,1.00000,0.00216
2304999,0.00600,0.00384,1.00000,0.00216
2307499,0.00600,0.00489,1.00000,0.00111
2309999,0.00600,0.00586,1.00000,0.00014
2312499,0.00600,0.00481,1.00000,0.00119
2314999,0.00600,0.00376,1.00000,0.00224
2317499,0.00600,0.00376,1.00000,0.00224
2319999,0.00600,0.00403,0.90650,0.00197
2322499,0.00600,0.00508,1.00000,0.00092
2324999,0.00600,0.00560,1.00000,0.00040
2327499,0.00600,0.00456,1.00000,0.00144
2329999,0.00600,0.00351,1.00000,0.00249
2332499,0.00600,0.00351,1.00000,0.00249
2334999,0.00600,0.00351,1.00000,0.00249
2337499,0.00600,0.00351,1.00000,0.00249
2339999,0.00600,0.00351,1.00000,0.00249
2342499,0.00600,0.00351,1.00000,0.00249
2344999,0.00600,0.00351,1.00000,0.00249
2347499,0.00600,0.00351,1.00000,0.00249
2349999,0.00600,0.00455,1.00000,0.00145
2352499,0.00600,0.00560,1.00000,0.00040
2354999,0.00600,0.00455,1.00000,0.00145
2357499,0.00600,0.00350,1.00000,0.00250
2359999,0.00600,0.00358,1.00000,0.00242
2362499,0.00600,0.00463,1.00000,0.00137
2364999,0.00600,0.00534,1.00000,0.00066
2367499,0.00600,0.00429,1.00000,0.00171
2369999,0.00600,0.00324,1.00000,0.00276
2372499,0.00600,0.00324,1.00000,0.00276
2374999,0.00600,0.00376,0.15152,0.00224
2377499,0.00600,0.00481,1.00000,0.00119
2379999,0.00600,0.00538,1.00000,0.00062
2382499,0.00600,0.00433,1.00000,0.00167
2384999,0.00600,0.00358,1.00000,0.00242
2387499,0.00600,0.00358,1.00000,0.00242
2389999,0.00600,0.00358,1.00000,0.00242
2392499,0.00600,0.00358,1.00000,0.00242
2394999,0.00600,0.00358,1.00000,0.00242
2397499,0.00600,0.00358,1.00000,0.00242
2399999,0.00600,0.00358,1.00000,0.00242
2402499,0.00600,0.00358,1.00000,0.00242
2404999,0.00600,0.00463,1.00000,0.00137
2407499,0.00600,0.00567,1.00000,0.00033
2409999,0.00600,0.00463,1.00000,0.00137
2412499,0.00600,0.00358,1.00000,0.00242
2414999,0.00600,0.00392,0.73779,0.00208
2417499,0.00600,0.00496,1.00000,0.00104
2419999,0.00600,0.00529,0.56971,0.00071
2422499,0.00600,0.00440,1.00000,0.00160
2424999,0.00600,0.00391,1.00000,0.00209
2427499,0.00600,0.00391,1.00000,0.00209
2429999,0.00600,0.00439,0.30596,0.00161
2432499,0.00600,0.00544,1.00000,0.00056
2434999,0.00600,0.00567,0.61095,0.00033
2437499,0.00600,0.00463,1.00000,0.00137
2439999,0.00600,0.00436,1.00000,0.00164
2442499,0.00600,0.00436,1.00000,0.00164
2444999,0.00600,0.00436,1.00000,0.00164
2447499,0.00600,0.00436,1.00000,0.00164
2449999,0.00600,0.00436,1.00000,0.00164
2452499,0.00600,0.00436,1.00000,0.00164
2454999,0.00600,0.00436,1.00000,0.00164
2457499,0.00600,0.00436,1.00000,0.00164
2459999,0.00600,0.00541,1.00000,0.00059
2462499,0.00600,0.00631,1.00000,-0.00031
2464999,0.00600,0.00527,1.00000,0.00073
2467499,0.00600,0.00422,1.00000,0.00178
2469999,0.00600,0.00494,1.00000,0.00106
2472499,0.00600,0.00583,1.00000,0.00017
2474999,0.00600,0.00527,1.00000,0.00073
2477499,0.00600,0.00486,1.00000,0.00114
2479999,0.00600,0.00486,1.00000,0.00114
2482499,0.00600,0.00486,1.00000,0.00114
2484999,0.00600,0.00538,1.00000,0.00062
2487499,0.00600,0.00642,1.00000,-0.00042
2489999,0.00600,0.00564,1.00000,0.00036
2492499,0.00600,0.00459,1.00000,0.00141
2494999,0.00600,0.00459,1.00000,0.00141
2497499,0.00600,0.00460,1.00000,0.00140
2499999,0.00600,0.00459,1.00000,0.00141
2502499,0.00600,0.00459,1.00000,0.00141
2504999,0.00600,0.00459,1.00000,0.00141
2507499,0.00600,0.00459,1.00000,0.00141
2509999,0.00600,0.00460,1.00000,0.00140
2512499,0.00600,0.00473,0.71156,0.00127
2514999,0.00600,0.00569,1.00000,0.00031
2517499,0.00600,0.00618,1.00000,-0.00018
2519999,0.00600,0.00513,1.00000,0.00087
2522499,0.00600,0.00409,1.00000,0.00191
2524999,0.00600,0.00513,1.00000,0.00087
2527499,0.00600,0.00555,1.00000,0.00045
2529999,0.00600,0.00450,1.00000,0.00150
2532499,0.00600,0.00346,1.00000,0.00254
2534999,0.00600,0.00346,1.00000,0.00254
2537499,0.00600,0.00346,1.00000,0.00254
2539999,0.00600,0.00451,1.00000,0.00149
2542499,0.00600,0.00555,1.00000,0.00045
2544999,0.00600,0.00451,1.00000,0.00149
2547499,0.00600,0.00347,1.00000,0.00253
2549999,0.00600,0.00347,1.00000,0.00253
2552499,0.00600,0.00347,1.00000,0.00253
2554999,0.00600,0.00347,1.00000,0.00253
2557499,0.00600,0.00347,1.00000,0.00253
2559999,0.00600,0.00347,1.00000,0.00253
2562499,0.00600,0.00346,1.00000,0.00254
2564999,0.00600,0.00356,1.00000,0.00244
2567499,0.00600,0.00411,0.33093,0.00189
2569999,0.00600,0.00516,1.00000,0.00084
2572499,0.00600,0.00538,0.24468,0.00062
2574999,0.00600,0.00457,1.00000,0.00143
2577499,0.00600,0.00413,1.00000,0.00187
2579999,0.00600,0.00518,1.00000,0.00082
2582499,0.00600,0.00622,1.00000,-0.00022
2584999,0.00600,0.00518,1.00000,0.00082
2587499,0.00600,0.00413,1.00000,0.00187
2589999,0.00600,0.00413,1.00000,0.00187
2592499,0.00600,0.00413,1.00000,0.00187
2594999,0.00600,0.00518,1.00000,0.00082
2597499,0.00600,0.00613,1.00000,-0.00013
2599999,0.00600,0.00509,1.00000,0.00091
2602499,0.00600,0.00404,1.00000,0.00196
2604999,0.00600,0.00404,1.00000,0.00196
2607499,0.00600,0.00404,1.00000,0.00196
2609999,0.00600,0.00404,1.00000,0.00196
2612499,0.00600,0.00404,1.00000,0.00196
2614999,0.00600,0.00404,1.00000,0.00196
2617499,0.00600,0.00404,1.00000,0.00196
2619999,0.00600,0.00404,1.00000,0.00196
2622499,0.00600,0.00487,1.00000,0.00113
2624999,0.00600,0.00567,1.00000,0.00033
2627499,0.00600,0.00506,1.00000,0.00094
2629999,0.00600,0.00469,1.00000,0.00131
2632499,0.00600,0.00469,1.00000,0.00131
2634999,0.00600,0.00574,1.00000,0.00026
2637499,0.00600,0.00679,1.00000,-0.00079
2639999,0.00600,0.00574,1.00000,0.00026
2642499,0.00600,0.00469,1.00000,0.00131
2644999,0.00600,0.00469,1.00000,0.00131
2647499,0.00600,0.00478,0.85908,0.00122
2649999,0.00600,0.00582,1.00000,0.00018
2652499,0.00600,0.00651,1.00000,-0.00051
2654999,0.00600,0.00547,1.00000,0.00053
2657499,0.00600,0.00442,1.00000,0.00158
2659999,0.00600,0.00442,1.00000,0.00158
2662499,0.00600,0.00442,1.00000,0.00158
2664999,0.00600,0.00442,1.00000,0.00158
2667499,0.00600,0.00442,1.00000,0.00158
2669999,0.00600,0.00442,1.00000,0.00158
2672499,0.00600,0.00442,1.00000,0.00158
2674999,0.00600,0.00442,1.00000,0.00158
2677499,0.00600,0.00547,1.00000,0.00053
2679999,0.00600,0.00584,1.00000,0.00016
2682499,0.00600,0.00479,1.00000,0.00121
2684999,0.00600,0.00374,1.00000,0.00226
2687499,0.00600,0.00375,1.00000,0.00225
2689999,0.00600,0.00479,1.00000,0.00121
2692499,0.00600,0.00567,1.00000,0.00033
2694999,0.00600,0.00463,1.00000,0.00137
2697499,0.00600,0.00358,1.00000,0.00242
2699999,0.00600,0.00359,1.00000,0.00241
2702499,0.00600,0.00394,0.64159,0.00206
2704999,0.00600,0.00499,1.00000,0.00101
2707499,0.00600,0.00530,0.55215,0.00070
2709999,0.00600,0.00442,1.00000,0.00158
2712499,0.00600,0.00395,1.00000,0.00205
2714999,0.00600,0.00395,1.00000,0.00205
2717499,0.00600,0.00395,1.00000,0.00205
2719999,0.00600,0.00395,1.00000,0.00205
2722499,0.00600,0.00395,1.00000,0.00205
2724999,0.00600,0.00395,1.00000,0.00205
2727499,0.00600,0.00395,1.00000,0.00205
2729999,0.00600,0.00395,1.00000,0.00205
2732499,0.00600,0.00500,1.00000,0.00100
2734999,0.00600,0.00604,1.00000,-0.00004
