WITH GAINS AS KP 1000 KD 100 KI 0


4252493,0.00600,0.00405,1.00000,0.00195
4254993,0.00600,0.00405,1.00000,0.00195
4257493,0.00600,0.00405,1.00000,0.00195
4259993,0.00600,0.00405,1.00000,0.00195
4262493,0.00600,0.00405,1.00000,0.00195
4264993,0.00600,0.00405,1.00000,0.00195
4267493,0.00600,0.00405,1.00000,0.00195
4269994,0.00600,0.00509,1.00000,0.00091
4272494,0.00600,0.00585,1.00000,0.00015
4274993,0.00600,0.00481,1.00000,0.00119
4277493,0.00600,0.00377,1.00000,0.00223
4279994,0.00600,0.00463,1.00000,0.00137
4282494,0.00600,0.00543,1.00000,0.00057
4284993,0.00600,0.00483,1.00000,0.00117
4287493,0.00600,0.00446,1.00000,0.00154
4289993,0.00600,0.00446,1.00000,0.00154
4292494,0.00600,0.00550,1.00000,0.00050
4294994,0.00600,0.00654,1.00000,-0.00054
4297493,0.00600,0.00550,1.00000,0.00050
4299993,0.00600,0.00446,1.00000,0.00154
4302493,0.00600,0.00446,1.00000,0.00154
4304993,0.00600,0.00446,1.00000,0.00154
4307493,0.00600,0.00446,1.00000,0.00154
4309993,0.00600,0.00446,1.00000,0.00154
4312493,0.00600,0.00447,1.00000,0.00153
4314993,0.00600,0.00447,1.00000,0.00153
4317493,0.00600,0.00447,1.00000,0.00153
4319993,0.00600,0.00447,1.00000,0.00153
4322493,0.00600,0.00474,0.14749,0.00126
4324994,0.00600,0.00578,1.00000,0.00022
4327494,0.00600,0.00606,1.00000,-0.00006
4329993,0.00600,0.00502,1.00000,0.00098
4332493,0.00600,0.00398,1.00000,0.00202
4334994,0.00600,0.00502,1.00000,0.00098
4337493,0.00600,0.00539,0.89001,0.00061
4339993,0.00600,0.00435,1.00000,0.00165
4342493,0.00600,0.00332,1.00000,0.00268
4344993,0.00600,0.00332,1.00000,0.00268
4347494,0.00600,0.00436,1.00000,0.00164
4349994,0.00600,0.00527,1.00000,0.00073
4352493,0.00600,0.00423,1.00000,0.00177
4354993,0.00600,0.00319,1.00000,0.00281
4357493,0.00600,0.00319,1.00000,0.00281
4359993,0.00600,0.00319,1.00000,0.00281
4362493,0.00600,0.00319,1.00000,0.00281
4364993,0.00600,0.00319,1.00000,0.00281
4367493,0.00600,0.00319,1.00000,0.00281
4369993,0.00600,0.00319,1.00000,0.00281
4372493,0.00600,0.00319,1.00000,0.00281
4374993,0.00600,0.00319,1.00000,0.00281
4377494,0.00600,0.00396,1.00000,0.00204
4379994,0.00600,0.00499,1.00000,0.00101
4382493,0.00600,0.00499,1.00000,0.00101
4384993,0.00600,0.00447,1.00000,0.00153
4387493,0.00600,0.00447,1.00000,0.00153
4389994,0.00600,0.00551,1.00000,0.00049
4392494,0.00600,0.00654,1.00000,-0.00054
4394993,0.00600,0.00550,1.00000,0.00050
4397493,0.00600,0.00446,1.00000,0.00154
4399993,0.00600,0.00459,0.88749,0.00141
4402494,0.00600,0.00563,1.00000,0.00037
4404994,0.00600,0.00619,1.00000,-0.00019
4407493,0.00600,0.00515,1.00000,0.00085
4409993,0.00600,0.00411,1.00000,0.00189
4412493,0.00600,0.00411,1.00000,0.00189
4414993,0.00600,0.00411,1.00000,0.00189
4417493,0.00600,0.00412,1.00000,0.00188
4419993,0.00600,0.00411,1.00000,0.00189
4422493,0.00600,0.00412,1.00000,0.00188
4424993,0.00600,0.00411,1.00000,0.00189
4427493,0.00600,0.00411,1.00000,0.00189
4429993,0.00600,0.00411,1.00000,0.00189
4432494,0.00600,0.00515,1.00000,0.00085
4434994,0.00600,0.00567,1.00000,0.00033
4437493,0.00600,0.00463,1.00000,0.00137
4439993,0.00600,0.00360,1.00000,0.00240
4442493,0.00600,0.00360,1.00000,0.00240
4444994,0.00600,0.00463,1.00000,0.00137
4447494,0.00600,0.00567,1.00000,0.00033
4449993,0.00600,0.00463,1.00000,0.00137
4452493,0.00600,0.00360,1.00000,0.00240
4454993,0.00600,0.00408,0.00999,0.00192
4457494,0.00600,0.00512,1.00000,0.00088
4459993,0.00600,0.00529,0.02124,0.00071
4462493,0.00600,0.00451,1.00000,0.00149
4464993,0.00600,0.00406,1.00000,0.00194
4467493,0.00600,0.00406,1.00000,0.00194
4469993,0.00600,0.00406,1.00000,0.00194
4472493,0.00600,0.00406,1.00000,0.00194
4474993,0.00600,0.00406,1.00000,0.00194
4477493,0.00600,0.00406,1.00000,0.00194
4479993,0.00600,0.00406,1.00000,0.00194
4482493,0.00600,0.00406,1.00000,0.00194
4484993,0.00600,0.00406,1.00000,0.00194
4487494,0.00600,0.00510,1.00000,0.00090
4489994,0.00600,0.00614,1.00000,-0.00014
4492493,0.00600,0.00510,1.00000,0.00090
4494993,0.00600,0.00407,1.00000,0.00193
4497493,0.00600,0.00407,1.00000,0.00193
4499994,0.00600,0.00510,1.00000,0.00090
4502494,0.00600,0.00586,1.00000,0.00014
4504993,0.00600,0.00482,1.00000,0.00118
4507493,0.00600,0.00377,1.00000,0.00223
4509994,0.00600,0.00464,1.00000,0.00136
4512494,0.00600,0.00542,1.00000,0.00058
4514993,0.00600,0.00483,1.00000,0.00117
4517493,0.00600,0.00446,1.00000,0.00154
4519993,0.00600,0.00446,1.00000,0.00154
4522493,0.00600,0.00446,1.00000,0.00154
4524993,0.00600,0.00446,1.00000,0.00154
4527493,0.00600,0.00446,1.00000,0.00154
4529993,0.00600,0.00446,1.00000,0.00154
4532493,0.00600,0.00446,1.00000,0.00154
4534993,0.00600,0.00446,1.00000,0.00154
4537493,0.00600,0.00446,1.00000,0.00154
4539993,0.00600,0.00446,1.00000,0.00154
4542494,0.00600,0.00550,1.00000,0.00050
4544994,0.00600,0.00654,1.00000,-0.00054
4547493,0.00600,0.00550,1.00000,0.00050
4549993,0.00600,0.00447,1.00000,0.00153
4552493,0.00600,0.00475,0.09624,0.00125
4554994,0.00600,0.00579,1.00000,0.00021
4557494,0.00600,0.00609,1.00000,-0.00009
4559993,0.00600,0.00505,1.00000,0.00095
4562493,0.00600,0.00401,1.00000,0.00199
4564994,0.00600,0.00505,1.00000,0.00095
4567493,0.00600,0.00541,0.85376,0.00059
4569993,0.00600,0.00437,1.00000,0.00163
4572493,0.00600,0.00384,1.00000,0.00216
4574993,0.00600,0.00384,1.00000,0.00216
4577493,0.00600,0.00384,1.00000,0.00216
4579993,0.00600,0.00384,1.00000,0.00216
4582493,0.00600,0.00384,1.00000,0.00216
4584993,0.00600,0.00384,1.00000,0.00216
4587493,0.00600,0.00384,1.00000,0.00216
4589993,0.00600,0.00384,1.00000,0.00216
4592493,0.00600,0.00384,1.00000,0.00216
4594993,0.00600,0.00384,1.00000,0.00216
4597494,0.00600,0.00488,1.00000,0.00112
4599994,0.00600,0.00583,1.00000,0.00017
4602493,0.00600,0.00479,1.00000,0.00121
4604993,0.00600,0.00375,1.00000,0.00225
4607494,0.00600,0.00449,1.00000,0.00151
4609994,0.00600,0.00553,1.00000,0.00047
4612493,0.00600,0.00553,0.46124,0.00047
4614993,0.00600,0.00489,1.00000,0.00111
4617493,0.00600,0.00468,1.00000,0.00132
4619994,0.00600,0.00572,1.00000,0.00028
4622494,0.00600,0.00625,1.00000,-0.00025
4624993,0.00600,0.00521,1.00000,0.00079
4627493,0.00600,0.00417,1.00000,0.00183
4629993,0.00600,0.00417,1.00000,0.00183
4632493,0.00600,0.00417,1.00000,0.00183
4634993,0.00600,0.00417,1.00000,0.00183
4637493,0.00600,0.00417,1.00000,0.00183
4639993,0.00600,0.00417,1.00000,0.00183
4642493,0.00600,0.00417,1.00000,0.00183
4644993,0.00600,0.00417,1.00000,0.00183
4647493,0.00600,0.00417,1.00000,0.00183
4649993,0.00600,0.00426,1.00000,0.00174
4652494,0.00600,0.00530,1.00000,0.00070
4654994,0.00600,0.00600,1.00000,0.00000
4657493,0.00600,0.00496,1.00000,0.00104
4659993,0.00600,0.00392,1.00000,0.00208
4662494,0.00600,0.00496,1.00000,0.00104
4664994,0.00600,0.00560,1.00000,0.00040
4667493,0.00600,0.00478,1.00000,0.00122
4669993,0.00600,0.00374,1.00000,0.00226
4672493,0.00600,0.00374,1.00000,0.00226
4674994,0.00600,0.00478,1.00000,0.00122
4677494,0.00600,0.00582,1.00000,0.00018
4679993,0.00600,0.00478,1.00000,0.00122
4682493,0.00600,0.00374,1.00000,0.00226
4684993,0.00600,0.00374,1.00000,0.00226
4687493,0.00600,0.00374,1.00000,0.00226
4689993,0.00600,0.00374,1.00000,0.00226
4692493,0.00600,0.00374,1.00000,0.00226
4694993,0.00600,0.00374,1.00000,0.00226
4697493,0.00600,0.00374,1.00000,0.00226
4699993,0.00600,0.00374,1.00000,0.00226
4702493,0.00600,0.00374,1.00000,0.00226
4704993,0.00600,0.00408,0.56624,0.00192
4707494,0.00600,0.00512,1.00000,0.00088
4709993,0.00600,0.00543,0.68376,0.00057
4712493,0.00600,0.00456,1.00000,0.00144
4714993,0.00600,0.00407,1.00000,0.00193
4717494,0.00600,0.00511,1.00000,0.00089
4719994,0.00600,0.00615,1.00000,-0.00015
4722493,0.00600,0.00511,1.00000,0.00089
4724993,0.00600,0.00407,1.00000,0.00193
4727493,0.00600,0.00407,1.00000,0.00193
4729994,0.00600,0.00511,1.00000,0.00089
4732494,0.00600,0.00586,1.00000,0.00014
4734993,0.00600,0.00482,1.00000,0.00118
4737493,0.00600,0.00378,1.00000,0.00222
4739993,0.00600,0.00378,1.00000,0.00222
4742493,0.00600,0.00378,1.00000,0.00222
4744993,0.00600,0.00378,1.00000,0.00222
4747493,0.00600,0.00378,1.00000,0.00222
4749993,0.00600,0.00378,1.00000,0.00222
4752493,0.00600,0.00378,1.00000,0.00222
4754993,0.00600,0.00378,1.00000,0.00222
4757493,0.00600,0.00378,1.00000,0.00222
4759994,0.00600,0.00450,1.00000,0.00150
4762494,0.00600,0.00538,1.00000,0.00062
4764993,0.00600,0.00482,1.00000,0.00118
4767493,0.00600,0.00442,1.00000,0.00158
4769993,0.00600,0.00442,1.00000,0.00158
4772494,0.00600,0.00546,1.00000,0.00054
4774994,0.00600,0.00650,1.00000,-0.00050
4777493,0.00600,0.00546,1.00000,0.00054
4779993,0.00600,0.00443,1.00000,0.00157
4782493,0.00600,0.00472,0.11874,0.00128
4784994,0.00600,0.00576,1.00000,0.00024
4787494,0.00600,0.00601,1.00000,-0.00001
4789993,0.00600,0.00497,1.00000,0.00103
4792493,0.00600,0.00393,1.00000,0.00207
4794993,0.00600,0.00392,1.00000,0.00208
4797493,0.00600,0.00392,1.00000,0.00208
4799993,0.00600,0.00392,1.00000,0.00208
4802493,0.00600,0.00392,1.00000,0.00208
4804993,0.00600,0.00393,1.00000,0.00207
4807493,0.00600,0.00393,1.00000,0.00207
4809993,0.00600,0.00393,1.00000,0.00207
4812493,0.00600,0.00392,1.00000,0.00208
4814994,0.00600,0.00496,1.00000,0.00104
4817493,0.00600,0.00536,0.96876,0.00064
4819993,0.00600,0.00433,1.00000,0.00167
4822493,0.00600,0.00329,1.00000,0.00271
4824993,0.00600,0.00329,1.00000,0.00271
4827494,0.00600,0.00432,1.00000,0.00168
4829994,0.00600,0.00526,1.00000,0.00074
4832493,0.00600,0.00422,1.00000,0.00178
4834993,0.00600,0.00318,1.00000,0.00282
4837494,0.00600,0.00397,1.00000,0.00203
4839994,0.00600,0.00501,1.00000,0.00099
4842493,0.00600,0.00501,0.97124,0.00099
4844993,0.00600,0.00450,1.00000,0.00150
4847493,0.00600,0.00450,1.00000,0.00150
4849993,0.00600,0.00450,1.00000,0.00150
4852493,0.00600,0.00450,1.00000,0.00150
4854993,0.00600,0.00450,1.00000,0.00150
4857493,0.00600,0.00450,1.00000,0.00150
4859993,0.00600,0.00450,1.00000,0.00150
4862493,0.00600,0.00450,1.00000,0.00150
4864993,0.00600,0.00450,1.00000,0.00150
4867493,0.00600,0.00450,1.00000,0.00150
4869994,0.00600,0.00554,1.00000,0.00046
4872494,0.00600,0.00658,1.00000,-0.00058
4874993,0.00600,0.00554,1.00000,0.00046
4877493,0.00600,0.00450,1.00000,0.00150
4879993,0.00600,0.00460,1.00000,0.00140
4882494,0.00600,0.00564,1.00000,0.00036
4884994,0.00600,0.00633,1.00000,-0.00033
4887493,0.00600,0.00529,1.00000,0.00071
4889993,0.00600,0.00425,1.00000,0.00175
4892494,0.00600,0.00529,1.00000,0.00071
4894994,0.00600,0.00580,1.00000,0.00020
4897493,0.00600,0.00476,1.00000,0.00124
4899993,0.00600,0.00372,1.00000,0.00228
4902493,0.00600,0.00372,1.00000,0.00228
4904993,0.00600,0.00372,1.00000,0.00228
4907493,0.00600,0.00372,1.00000,0.00228
4909993,0.00600,0.00372,1.00000,0.00228
4912493,0.00600,0.00372,1.00000,0.00228
4914993,0.00600,0.00372,1.00000,0.00228
4917493,0.00600,0.00372,1.00000,0.00228
4919993,0.00600,0.00372,1.00000,0.00228
4922493,0.00600,0.00373,1.00000,0.00227
4924994,0.00600,0.00476,1.00000,0.00124
4927494,0.00600,0.00580,1.00000,0.00020
4929993,0.00600,0.00476,1.00000,0.00124
4932493,0.00600,0.00373,1.00000,0.00227
4934993,0.00600,0.00407,0.53749,0.00193
4937494,0.00600,0.00511,1.00000,0.00089
4939993,0.00600,0.00542,0.62501,0.00058
4942493,0.00600,0.00454,1.00000,0.00146
4944993,0.00600,0.00408,1.00000,0.00192
4947494,0.00600,0.00512,1.00000,0.00088
4949994,0.00600,0.00616,1.00000,-0.00016
4952493,0.00600,0.00512,1.00000,0.00088
4954993,0.00600,0.00408,1.00000,0.00192
4957493,0.00600,0.00408,1.00000,0.00192
4959993,0.00600,0.00408,1.00000,0.00192
4962493,0.00600,0.00408,1.00000,0.00192
4964993,0.00600,0.00408,1.00000,0.00192
4967493,0.00600,0.00408,1.00000,0.00192
4969993,0.00600,0.00408,1.00000,0.00192
4972493,0.00600,0.00408,1.00000,0.00192
4974993,0.00600,0.00409,1.00000,0.00191
4977493,0.00600,0.00409,1.00000,0.00191
4979994,0.00600,0.00513,1.00000,0.00087
4982494,0.00600,0.00601,1.00000,-0.00001
4984993,0.00600,0.00498,1.00000,0.00102
4987493,0.00600,0.00393,1.00000,0.00207
4989994,0.00600,0.00467,1.00000,0.00133
4992494,0.00600,0.00555,1.00000,0.00045
4994993,0.00600,0.00497,1.00000,0.00103
4997493,0.00600,0.00456,1.00000,0.00144
4999993,0.00600,0.00457,1.00000,0.00143
5002494,0.00600,0.00560,1.00000,0.00040
5004994,0.00600,0.00664,1.00000,-0.00064
5007493,0.00600,0.00560,1.00000,0.00040
5009993,0.00600,0.00457,1.00000,0.00143
5012493,0.00600,0.00457,1.00000,0.00143
5014993,0.00600,0.00456,1.00000,0.00144
5017493,0.00600,0.00456,1.00000,0.00144
5019993,0.00600,0.00456,1.00000,0.00144
5022493,0.00600,0.00456,1.00000,0.00144
5024993,0.00600,0.00456,1.00000,0.00144
5027493,0.00600,0.00456,1.00000,0.00144
5029993,0.00600,0.00456,1.00000,0.00144
5032493,0.00600,0.00471,0.67374,0.00129
5034994,0.00600,0.00563,1.00000,0.00037
5037494,0.00600,0.00609,1.00000,-0.00009
5039993,0.00600,0.00505,1.00000,0.00095
5042493,0.00600,0.00402,1.00000,0.00198
5044994,0.00600,0.00505,1.00000,0.00095
5047494,0.00600,0.00546,1.00000,0.00054
5049993,0.00600,0.00442,1.00000,0.00158
5052493,0.00600,0.00338,1.00000,0.00262
5054993,0.00600,0.00338,1.00000,0.00262
5057494,0.00600,0.00442,1.00000,0.00158
5059994,0.00600,0.00535,1.00000,0.00065
5062493,0.00600,0.00431,1.00000,0.00169
5064993,0.00600,0.00327,1.00000,0.00273
5067493,0.00600,0.00327,1.00000,0.00273
5069993,0.00600,0.00327,1.00000,0.00273
5072493,0.00600,0.00327,1.00000,0.00273
5074993,0.00600,0.00327,1.00000,0.00273
5077493,0.00600,0.00327,1.00000,0.00273
5079993,0.00600,0.00327,1.00000,0.00273
5082493,0.00600,0.00326,1.00000,0.00274
5084993,0.00600,0.00338,1.00000,0.00262
5087493,0.00600,0.00396,0.27501,0.00204
5089994,0.00600,0.00500,1.00000,0.00100
5092493,0.00600,0.00514,0.27624,0.00086
5094993,0.00600,0.00443,1.00000,0.00157
5097493,0.00600,0.00412,1.00000,0.00188
5099994,0.00600,0.00516,1.00000,0.00084
5102494,0.00600,0.00620,1.00000,-0.00020
5104993,0.00600,0.00516,1.00000,0.00084
5107493,0.00600,0.00412,1.00000,0.00188
5109993,0.00600,0.00423,1.00000,0.00177
5112494,0.00600,0.00527,1.00000,0.00073
5114994,0.00600,0.00576,1.00000,0.00024
5117493,0.00600,0.00473,1.00000,0.00127
5119993,0.00600,0.00369,1.00000,0.00231
5122493,0.00600,0.00369,1.00000,0.00231
5124993,0.00600,0.00369,1.00000,0.00231
5127493,0.00600,0.00369,1.00000,0.00231
5129993,0.00600,0.00369,1.00000,0.00231
5132493,0.00600,0.00369,1.00000,0.00231
5134993,0.00600,0.00369,1.00000,0.00231
5137493,0.00600,0.00369,1.00000,0.00231
5139993,0.00600,0.00369,1.00000,0.00231
5142494,0.00600,0.00458,1.00000,0.00142
5144994,0.00600,0.00529,1.00000,0.00071
5147493,0.00600,0.00457,1.00000,0.00143
5149993,0.00600,0.00432,1.00000,0.00168
5152493,0.00600,0.00432,1.00000,0.00168
5154994,0.00600,0.00536,1.00000,0.00064
5157494,0.00600,0.00640,1.00000,-0.00040
5159993,0.00600,0.00536,1.00000,0.00064
5162493,0.00600,0.00432,1.00000,0.00168
5164994,0.00600,0.00486,1.00000,0.00114
5167494,0.00600,0.00590,1.00000,0.00010
5169993,0.00600,0.00590,0.10374,0.00010
5172493,0.00600,0.00513,1.00000,0.00087
5174993,0.00600,0.00466,1.00000,0.00134
5177493,0.00600,0.00466,1.00000,0.00134
5179993,0.00600,0.00466,1.00000,0.00134
5182493,0.00600,0.00466,1.00000,0.00134
5184993,0.00600,0.00465,1.00000,0.00135
5187493,0.00600,0.00466,1.00000,0.00134
5189993,0.00600,0.00466,1.00000,0.00134
5192493,0.00600,0.00466,1.00000,0.00134
5194993,0.00600,0.00466,1.00000,0.00134
5197494,0.00600,0.00570,1.00000,0.00030
5199993,0.00600,0.00594,0.92626,0.00006
5202493,0.00600,0.00490,1.00000,0.00110
5204993,0.00600,0.00386,1.00000,0.00214
5207493,0.00600,0.00386,1.00000,0.00214
5209994,0.00600,0.00490,1.00000,0.00110
5212494,0.00600,0.00568,1.00000,0.00032
5214993,0.00600,0.00465,1.00000,0.00135
5217493,0.00600,0.00361,1.00000,0.00239
5219994,0.00600,0.00465,1.00000,0.00135
5222494,0.00600,0.00543,1.00000,0.00057
5224993,0.00600,0.00486,1.00000,0.00114
5227493,0.00600,0.00447,1.00000,0.00153
5229993,0.00600,0.00447,1.00000,0.00153
5232493,0.00600,0.00447,1.00000,0.00153
5234993,0.00600,0.00447,1.00000,0.00153
5237493,0.00600,0.00447,1.00000,0.00153
5239993,0.00600,0.00447,1.00000,0.00153
5242493,0.00600,0.00447,1.00000,0.00153
5244993,0.00600,0.00447,1.00000,0.00153
5247493,0.00600,0.00447,1.00000,0.00153
5249993,0.00600,0.00447,1.00000,0.00153
5252494,0.00600,0.00551,1.00000,0.00049
5254994,0.00600,0.00655,1.00000,-0.00055
5257493,0.00600,0.00551,1.00000,0.00049
5259993,0.00600,0.00447,1.00000,0.00153
5262493,0.00600,0.00473,0.24249,0.00127
5264994,0.00600,0.00547,1.00000,0.00053
5267494,0.00600,0.00580,1.00000,0.00020
5269993,0.00600,0.00476,1.00000,0.00124
5272493,0.00600,0.00372,1.00000,0.00228
5274994,0.00600,0.00476,1.00000,0.00124
5277493,0.00600,0.00515,0.70876,0.00085
5279993,0.00600,0.00411,1.00000,0.00189
5282493,0.00600,0.00359,1.00000,0.00241
5284993,0.00600,0.00359,1.00000,0.00241
5287493,0.00600,0.00359,1.00000,0.00241
5289993,0.00600,0.00359,1.00000,0.00241
5292493,0.00600,0.00359,1.00000,0.00241
5294993,0.00600,0.00359,1.00000,0.00241
5297493,0.00600,0.00359,1.00000,0.00241
5299993,0.00600,0.00359,1.00000,0.00241
5302493,0.00600,0.00359,1.00000,0.00241
5304993,0.00600,0.00359,1.00000,0.00241
5307494,0.00600,0.00463,1.00000,0.00137
5309994,0.00600,0.00561,1.00000,0.00039
5312493,0.00600,0.00457,1.00000,0.00143
5314993,0.00600,0.00382,1.00000,0.00218
5317494,0.00600,0.00453,1.00000,0.00147
5319994,0.00600,0.00557,1.00000,0.00043
5322493,0.00600,0.00557,0.42749,0.00043
5324993,0.00600,0.00491,1.00000,0.00109
5327493,0.00600,0.00468,1.00000,0.00132
5329994,0.00600,0.00571,1.00000,0.00029
5332494,0.00600,0.00623,1.00000,-0.00023
5334993,0.00600,0.00519,1.00000,0.00081
5337493,0.00600,0.00415,1.00000,0.00185
5339993,0.00600,0.00415,1.00000,0.00185
5342493,0.00600,0.00415,1.00000,0.00185
5344993,0.00600,0.00416,1.00000,0.00184
5347493,0.00600,0.00416,1.00000,0.00184
5349993,0.00600,0.00415,1.00000,0.00185
5352493,0.00600,0.00415,1.00000,0.00185
5354993,0.00600,0.00415,1.00000,0.00185
5357493,0.00600,0.00415,1.00000,0.00185
5359993,0.00600,0.00421,1.00000,0.00179
5362494,0.00600,0.00525,1.00000,0.00075
5364994,0.00600,0.00598,1.00000,0.00002
5367493,0.00600,0.00494,1.00000,0.00106
5369993,0.00600,0.00390,1.00000,0.00210
5372494,0.00600,0.00494,1.00000,0.00106
5374994,0.00600,0.00560,1.00000,0.00040
5377493,0.00600,0.00479,1.00000,0.00121
5379993,0.00600,0.00376,1.00000,0.00224
5382493,0.00600,0.00376,1.00000,0.00224
5384994,0.00600,0.00479,1.00000,0.00121
5387494,0.00600,0.00583,1.00000,0.00017
5389993,0.00600,0.00480,1.00000,0.00120
5392493,0.00600,0.00376,1.00000,0.00224
5394993,0.00600,0.00376,1.00000,0.00224
5397493,0.00600,0.00376,1.00000,0.00224
5399993,0.00600,0.00376,1.00000,0.00224
5402493,0.00600,0.00376,1.00000,0.00224
5404993,0.00600,0.00376,1.00000,0.00224
5407493,0.00600,0.00376,1.00000,0.00224
5409993,0.00600,0.00376,1.00000,0.00224
5412493,0.00600,0.00376,1.00000,0.00224
5414993,0.00600,0.00407,0.66874,0.00193
5417494,0.00600,0.00511,1.00000,0.00089
5419993,0.00600,0.00545,0.78501,0.00055
5422493,0.00600,0.00457,1.00000,0.00143
5424993,0.00600,0.00406,1.00000,0.00194
5427494,0.00600,0.00510,1.00000,0.00090
5429994,0.00600,0.00614,1.00000,-0.00014
5432493,0.00600,0.00510,1.00000,0.00090
5434993,0.00600,0.00406,1.00000,0.00194
5437493,0.00600,0.00406,1.00000,0.00194
5439994,0.00600,0.00509,1.00000,0.00091
5442494,0.00600,0.00587,1.00000,0.00013
5444993,0.00600,0.00482,1.00000,0.00118
5447493,0.00600,0.00379,1.00000,0.00221
5449993,0.00600,0.00379,1.00000,0.00221
5452493,0.00600,0.00379,1.00000,0.00221
5454993,0.00600,0.00379,1.00000,0.00221
5457493,0.00600,0.00379,1.00000,0.00221
5459993,0.00600,0.00379,1.00000,0.00221
5462493,0.00600,0.00379,1.00000,0.00221
5464993,0.00600,0.00379,1.00000,0.00221
5467493,0.00600,0.00379,1.00000,0.00221
5469994,0.00600,0.00450,1.00000,0.00150
5472494,0.00600,0.00538,1.00000,0.00062
5474993,0.00600,0.00485,1.00000,0.00115
5477493,0.00600,0.00442,1.00000,0.00158
5479993,0.00600,0.00442,1.00000,0.00158
5482494,0.00600,0.00546,1.00000,0.00054
5484994,0.00600,0.00650,1.00000,-0.00050
5487493,0.00600,0.00546,1.00000,0.00054
5489993,0.00600,0.00442,1.00000,0.00158
5492493,0.00600,0.00469,0.24249,0.00131
5494994,0.00600,0.00573,1.00000,0.00027
5497494,0.00600,0.00605,1.00000,-0.00005
5499993,0.00600,0.00501,1.00000,0.00099
5502493,0.00600,0.00397,1.00000,0.00203
5504993,0.00600,0.00397,1.00000,0.00203
5507493,0.00600,0.00397,1.00000,0.00203
5509993,0.00600,0.00397,1.00000,0.00203
5512493,0.00600,0.00397,1.00000,0.00203
5514993,0.00600,0.00397,1.00000,0.00203
5517493,0.00600,0.00397,1.00000,0.00203
5519993,0.00600,0.00397,1.00000,0.00203
5522493,0.00600,0.00397,1.00000,0.00203
5524994,0.00600,0.00500,1.00000,0.00100
5527494,0.00600,0.00544,1.00000,0.00056
5529993,0.00600,0.00440,1.00000,0.00160
5532493,0.00600,0.00336,1.00000,0.00264
5534993,0.00600,0.00336,1.00000,0.00264
5537494,0.00600,0.00440,1.00000,0.00160
5539994,0.00600,0.00537,1.00000,0.00063
