1452499,0.00000,-0.00048,1.00000,0.00048
1455000,0.00000,0.00057,1.00000,-0.00057
1457500,0.00000,0.00129,1.00000,-0.00129
1460000,0.00000,0.00129,1.00000,-0.00129
1462500,0.00000,0.00129,1.00000,-0.00129
1465000,0.00000,0.00129,1.00000,-0.00129
1467499,0.00000,0.00025,1.00000,-0.00025
1469999,0.00000,-0.00063,1.00000,0.00063
1472499,0.00000,-0.00011,0.99250,0.00011
1475000,0.00000,0.00042,1.00000,-0.00042
1477500,0.00000,0.00042,1.00000,-0.00042
1480000,0.00000,0.00042,1.00000,-0.00042
1482500,0.00000,0.00041,1.00000,-0.00041
1484999,0.00000,-0.00006,1.00000,0.00006
1487499,0.00000,-0.00093,1.00000,0.00093
1489999,0.00000,-0.00093,1.00000,0.00093
1492499,0.00000,-0.00093,1.00000,0.00093
1494999,0.00000,-0.00093,1.00000,0.00093
1497499,0.00000,-0.00093,1.00000,0.00093
1499999,0.00000,-0.00093,1.00000,0.00093
1502499,0.00000,-0.00093,1.00000,0.00093
1504999,0.00000,-0.00093,1.00000,0.00093
1507499,0.00000,-0.00061,1.00000,0.00061
1510000,0.00000,0.00044,1.00000,-0.00044
1512500,0.00000,0.00087,1.00000,-0.00087
1515000,0.00000,0.00087,1.00000,-0.00087
1517500,0.00000,0.00087,1.00000,-0.00087
1520000,0.00000,0.00087,1.00000,-0.00087
1522499,0.00000,-0.00017,1.00000,0.00017
1524999,0.00000,-0.00070,1.00000,0.00070
1527500,0.00000,0.00035,1.00000,-0.00035
1530000,0.00000,0.00140,1.00000,-0.00140
1532500,0.00000,0.00140,1.00000,-0.00140
1535000,0.00000,0.00140,1.00000,-0.00140
1537500,0.00000,0.00140,1.00000,-0.00140
1539999,0.00000,0.00035,0.69000,-0.00035
1542499,0.00000,-0.00070,1.00000,0.00070
1544999,0.00000,-0.00085,1.00000,0.00085
1547499,0.00000,-0.00085,1.00000,0.00085
1549999,0.00000,-0.00085,1.00000,0.00085
1552499,0.00000,-0.00085,1.00000,0.00085
1554999,0.00000,-0.00085,1.00000,0.00085
1557499,0.00000,-0.00085,1.00000,0.00085
1559999,0.00000,-0.00085,1.00000,0.00085
1562499,0.00000,-0.00024,0.00750,0.00024
1565000,0.00000,0.00080,1.00000,-0.00080
1567500,0.00000,0.00132,1.00000,-0.00132
1570000,0.00000,0.00132,1.00000,-0.00132
1572500,0.00000,0.00132,1.00000,-0.00132
1575000,0.00000,0.00132,1.00000,-0.00132
1577499,0.00000,0.00028,1.00000,-0.00028
1579999,0.00000,-0.00077,1.00000,0.00077
1582500,0.00000,0.00028,1.00000,-0.00028
1585000,0.00000,0.00132,1.00000,-0.00132
1587500,0.00000,0.00132,1.00000,-0.00132
1590000,0.00000,0.00132,1.00000,-0.00132
1592500,0.00000,0.00132,1.00000,-0.00132
1595000,0.00000,0.00043,0.75250,-0.00043
1597499,0.00000,-0.00061,1.00000,0.00061
1599999,0.00000,-0.00119,1.00000,0.00119
1602499,0.00000,-0.00119,1.00000,0.00119
1604999,0.00000,-0.00119,1.00000,0.00119
1607499,0.00000,-0.00119,1.00000,0.00119
1609999,0.00000,-0.00119,1.00000,0.00119
1612499,0.00000,-0.00119,1.00000,0.00119
1614999,0.00000,-0.00119,1.00000,0.00119
1617499,0.00000,-0.00067,1.00000,0.00067
1620000,0.00000,0.00038,1.00000,-0.00038
1622500,0.00000,0.00143,1.00000,-0.00143
1625000,0.00000,0.00143,1.00000,-0.00143
1627500,0.00000,0.00143,1.00000,-0.00143
1630000,0.00000,0.00143,1.00000,-0.00143
1632499,0.00000,0.00038,0.38500,-0.00038
1634999,0.00000,-0.00066,1.00000,0.00066
1637500,0.00000,0.00007,1.00000,-0.00007
1640000,0.00000,0.00112,1.00000,-0.00112
1642500,0.00000,0.00112,1.00000,-0.00112
1645000,0.00000,0.00112,1.00000,-0.00112
1647500,0.00000,0.00112,1.00000,-0.00112
1650000,0.00000,0.00065,1.00000,-0.00065
1652499,0.00000,-0.00039,1.00000,0.00039
1654999,0.00000,-0.00144,1.00000,0.00144
1657499,0.00000,-0.00144,1.00000,0.00144
1659999,0.00000,-0.00144,1.00000,0.00144
1662499,0.00000,-0.00144,1.00000,0.00144
1664999,0.00000,-0.00144,1.00000,0.00144
1667499,0.00000,-0.00144,1.00000,0.00144
1669999,0.00000,-0.00144,1.00000,0.00144
1672499,0.00000,-0.00144,1.00000,0.00144
1675000,0.00000,-0.00040,0.20000,0.00040
1677500,0.00000,0.00065,1.00000,-0.00065
1680000,0.00000,0.00114,1.00000,-0.00114
1682500,0.00000,0.00114,1.00000,-0.00114
1685000,0.00000,0.00114,1.00000,-0.00114
1687500,0.00000,0.00041,1.00000,-0.00041
1689999,0.00000,-0.00064,1.00000,0.00064
1692499,0.00000,-0.00064,1.00000,0.00064
1695000,0.00000,0.00041,1.00000,-0.00041
1697500,0.00000,0.00145,1.00000,-0.00145
1700000,0.00000,0.00145,1.00000,-0.00145
1702500,0.00000,0.00145,1.00000,-0.00145
1705000,0.00000,0.00145,1.00000,-0.00145
1707499,0.00000,0.00041,0.11750,-0.00041
1709999,0.00000,-0.00064,1.00000,0.00064
1712499,0.00000,-0.00116,1.00000,0.00116
1714999,0.00000,-0.00116,1.00000,0.00116
1717499,0.00000,-0.00116,1.00000,0.00116
1719999,0.00000,-0.00117,1.00000,0.00117
1722499,0.00000,-0.00116,1.00000,0.00116
1724999,0.00000,-0.00116,1.00000,0.00116
1727499,0.00000,-0.00116,1.00000,0.00116
1729999,0.00000,-0.00061,1.00000,0.00061
1732500,0.00000,0.00044,1.00000,-0.00044
1735000,0.00000,0.00148,1.00000,-0.00148
1737500,0.00000,0.00148,1.00000,-0.00148
1740000,0.00000,0.00148,1.00000,-0.00148
1742500,0.00000,0.00148,1.00000,-0.00148
1745000,0.00000,0.00043,0.12251,-0.00043
1747499,0.00000,-0.00056,1.00000,0.00056
1750000,0.00000,-0.00002,1.00000,0.00002
1752500,0.00000,0.00102,1.00000,-0.00102
1755000,0.00000,0.00103,1.00000,-0.00103
1757500,0.00000,0.00102,1.00000,-0.00102
1760000,0.00000,0.00103,1.00000,-0.00103
1762500,0.00000,0.00050,1.00000,-0.00050
1764999,0.00000,-0.00054,1.00000,0.00054
1767499,0.00000,-0.00159,1.00000,0.00159
1769999,0.00000,-0.00159,1.00000,0.00159
1772499,0.00000,-0.00159,1.00000,0.00159
1774999,0.00000,-0.00159,1.00000,0.00159
1777499,0.00000,-0.00159,1.00000,0.00159
1779999,0.00000,-0.00159,1.00000,0.00159
1782499,0.00000,-0.00159,1.00000,0.00159
1784999,0.00000,-0.00159,1.00000,0.00159
1787499,0.00000,-0.00054,1.00000,0.00054
1790000,0.00000,0.00050,1.00000,-0.00050
1792500,0.00000,0.00155,1.00000,-0.00155
1795000,0.00000,0.00155,1.00000,-0.00155
1797500,0.00000,0.00149,1.00000,-0.00149
1800000,0.00000,0.00096,1.00000,-0.00096
1802499,0.00000,-0.00009,1.00000,0.00009
1805000,0.00000,0.00000,0.41250,-0.00000
1807500,0.00000,0.00105,1.00000,-0.00105
1810000,0.00000,0.00158,1.00000,-0.00158
1812500,0.00000,0.00158,1.00000,-0.00158
1815000,0.00000,0.00158,1.00000,-0.00158
1817500,0.00000,0.00158,1.00000,-0.00158
1820000,0.00000,0.00054,1.00000,-0.00054
1822499,0.00000,-0.00051,1.00000,0.00051
1824999,0.00000,-0.00156,1.00000,0.00156
1827499,0.00000,-0.00156,1.00000,0.00156
1829999,0.00000,-0.00156,1.00000,0.00156
1832499,0.00000,-0.00155,1.00000,0.00155
1834999,0.00000,-0.00155,1.00000,0.00155
1837499,0.00000,-0.00155,1.00000,0.00155
1839999,0.00000,-0.00155,1.00000,0.00155
1842499,0.00000,-0.00155,1.00000,0.00155
1844999,0.00000,-0.00051,0.90250,0.00051
1847500,0.00000,0.00054,1.00000,-0.00054
1850000,0.00000,0.00158,1.00000,-0.00158
1852500,0.00000,0.00158,1.00000,-0.00158
1855000,0.00000,0.00149,1.00000,-0.00149
1857499,0.00000,0.00045,0.27501,-0.00045
1859999,0.00000,0.00008,0.69499,-0.00008
1862500,0.00000,0.00064,1.00000,-0.00064
1865000,0.00000,0.00153,1.00000,-0.00153
1867500,0.00000,0.00153,1.00000,-0.00153
1870000,0.00000,0.00153,1.00000,-0.00153
1872500,0.00000,0.00153,1.00000,-0.00153
1875000,0.00000,0.00153,1.00000,-0.00153
1877499,0.00000,0.00048,0.62751,-0.00048
1879999,0.00000,-0.00040,1.00000,0.00040
1882499,0.00000,-0.00089,1.00000,0.00089
1884999,0.00000,-0.00089,1.00000,0.00089
1887499,0.00000,-0.00089,1.00000,0.00089
1889999,0.00000,-0.00089,1.00000,0.00089
1892499,0.00000,-0.00088,1.00000,0.00088
1894999,0.00000,-0.00089,1.00000,0.00089
1897499,0.00000,-0.00089,1.00000,0.00089
1899999,0.00000,-0.00088,1.00000,0.00088
1902500,0.00000,0.00016,1.00000,-0.00016
1905000,0.00000,0.00121,1.00000,-0.00121
1907500,0.00000,0.00121,1.00000,-0.00121
1910000,0.00000,0.00104,1.00000,-0.00104
1912500,0.00000,0.00048,1.00000,-0.00048
1914999,0.00000,-0.00041,1.00000,0.00041
1917499,0.00000,-0.00006,0.82500,0.00006
1920000,0.00000,0.00092,1.00000,-0.00092
1922500,0.00000,0.00141,1.00000,-0.00141
1925000,0.00000,0.00141,1.00000,-0.00141
1927500,0.00000,0.00141,1.00000,-0.00141
1930000,0.00000,0.00125,1.00000,-0.00125
1932500,0.00000,0.00069,1.00000,-0.00069
1934999,0.00000,-0.00036,1.00000,0.00036
1937499,0.00000,-0.00111,1.00000,0.00111
1939999,0.00000,-0.00110,1.00000,0.00110
1942499,0.00000,-0.00111,1.00000,0.00111
1944999,0.00000,-0.00110,1.00000,0.00110
1947499,0.00000,-0.00111,1.00000,0.00111
1949999,0.00000,-0.00110,1.00000,0.00110
1952499,0.00000,-0.00110,1.00000,0.00110
1954999,0.00000,-0.00110,1.00000,0.00110
1957500,0.00000,-0.00006,1.00000,0.00006
1960000,0.00000,0.00099,1.00000,-0.00099
1962500,0.00000,0.00099,1.00000,-0.00099
1965000,0.00000,0.00099,1.00000,-0.00099
1967500,0.00000,0.00064,1.00000,-0.00064
1969999,0.00000,-0.00034,1.00000,0.00034
1972499,0.00000,-0.00020,1.00000,0.00020
1975000,0.00000,0.00085,1.00000,-0.00085
1977500,0.00000,0.00180,1.00000,-0.00180
1980000,0.00000,0.00180,1.00000,-0.00180
1982500,0.00000,0.00180,1.00000,-0.00180
1985000,0.00000,0.00180,1.00000,-0.00180
1987500,0.00000,0.00150,1.00000,-0.00150
1990000,0.00000,0.00046,0.38251,-0.00046
1992499,0.00000,-0.00032,1.00000,0.00032
1994999,0.00000,-0.00070,1.00000,0.00070
1997499,0.00000,-0.00070,1.00000,0.00070
1999999,0.00000,-0.00071,1.00000,0.00071
2002500,0.00600,-0.00071,1.00000,0.00671
2005000,0.00600,-0.00071,1.00000,0.00671
2007500,0.00600,-0.00070,1.00000,0.00670
2010000,0.00600,-0.00070,1.00000,0.00670
2012500,0.00600,0.00034,1.00000,0.00566
2015000,0.00600,0.00139,1.00000,0.00461
2017500,0.00600,0.00243,1.00000,0.00357
2020000,0.00600,0.00348,1.00000,0.00252
2022500,0.00600,0.00389,1.00000,0.00211
2025000,0.00600,0.00389,1.00000,0.00211
2027500,0.00600,0.00398,1.00000,0.00202
2030000,0.00600,0.00503,1.00000,0.00097
2032500,0.00600,0.00608,1.00000,-0.00008
2035000,0.00600,0.00703,1.00000,-0.00103
2037500,0.00600,0.00703,1.00000,-0.00103
2040000,0.00600,0.00703,1.00000,-0.00103
2042500,0.00600,0.00676,1.00000,-0.00076
2045000,0.00600,0.00609,1.00000,-0.00009
2047500,0.00600,0.00505,1.00000,0.00095
2050000,0.00600,0.00505,1.00000,0.00095
2052500,0.00600,0.00505,1.00000,0.00095
2055000,0.00600,0.00505,1.00000,0.00095
2057500,0.00600,0.00505,1.00000,0.00095
2060000,0.00600,0.00505,1.00000,0.00095
2062500,0.00600,0.00505,1.00000,0.00095
2065000,0.00600,0.00505,1.00000,0.00095
2067500,0.00600,0.00505,1.00000,0.00095
2070000,0.00600,0.00505,1.00000,0.00095
2072500,0.00600,0.00505,1.00000,0.00095
2075000,0.00600,0.00505,1.00000,0.00095
2077500,0.00600,0.00505,1.00000,0.00095
2080000,0.00600,0.00505,1.00000,0.00095
2082500,0.00600,0.00505,1.00000,0.00095
2085000,0.00600,0.00515,1.00000,0.00085
2087500,0.00600,0.00619,1.00000,-0.00019
2090000,0.00600,0.00689,1.00000,-0.00089
2092500,0.00600,0.00689,1.00000,-0.00089
2095000,0.00600,0.00689,1.00000,-0.00089
2097500,0.00600,0.00689,1.00000,-0.00089
2100000,0.00600,0.00584,1.00000,0.00016
2102500,0.00600,0.00480,1.00000,0.00120
2105000,0.00600,0.00479,1.00000,0.00121
2107500,0.00600,0.00479,1.00000,0.00121
2110000,0.00600,0.00480,1.00000,0.00120
2112500,0.00600,0.00480,1.00000,0.00120
2115000,0.00600,0.00480,1.00000,0.00120
2117500,0.00600,0.00480,1.00000,0.00120
2120000,0.00600,0.00480,1.00000,0.00120
2122500,0.00600,0.00480,1.00000,0.00120
2125000,0.00600,0.00480,1.00000,0.00120
2127500,0.00600,0.00480,1.00000,0.00120
2130000,0.00600,0.00479,1.00000,0.00121
2132500,0.00600,0.00479,1.00000,0.00121
2135000,0.00600,0.00479,1.00000,0.00121
2137500,0.00600,0.00479,1.00000,0.00121
2140000,0.00600,0.00514,1.00000,0.00086
2142500,0.00600,0.00618,1.00000,-0.00018
2145000,0.00600,0.00658,1.00000,-0.00058
2147500,0.00600,0.00658,1.00000,-0.00058
2150000,0.00600,0.00658,1.00000,-0.00058
2152500,0.00600,0.00658,1.00000,-0.00058
2155000,0.00600,0.00554,1.00000,0.00046
2157500,0.00600,0.00449,1.00000,0.00151
2160000,0.00600,0.00449,1.00000,0.00151
2162500,0.00600,0.00449,1.00000,0.00151
2165000,0.00600,0.00449,1.00000,0.00151
2167500,0.00600,0.00449,1.00000,0.00151
2170000,0.00600,0.00449,1.00000,0.00151
2172500,0.00600,0.00449,1.00000,0.00151
2175000,0.00600,0.00449,1.00000,0.00151
2177500,0.00600,0.00449,1.00000,0.00151
2180000,0.00600,0.00449,1.00000,0.00151
2182500,0.00600,0.00449,1.00000,0.00151
2185000,0.00600,0.00450,1.00000,0.00151
2187500,0.00600,0.00450,1.00000,0.00150
2190000,0.00600,0.00450,1.00000,0.00150
2192500,0.00600,0.00450,1.00000,0.00150
2195000,0.00600,0.00514,1.00000,0.00086
2197500,0.00600,0.00619,1.00000,-0.00019
2200000,0.00600,0.00724,1.00000,-0.00124
2202500,0.00600,0.00724,1.00000,-0.00124
2205000,0.00600,0.00724,1.00000,-0.00124
2207500,0.00600,0.00724,1.00000,-0.00124
2210000,0.00600,0.00619,1.00000,-0.00019
2212500,0.00600,0.00515,1.00000,0.00085
2215000,0.00600,0.00514,1.00000,0.00086
2217500,0.00600,0.00514,1.00000,0.00086
2220000,0.00600,0.00514,1.00000,0.00086
2222500,0.00600,0.00514,1.00000,0.00086
2225000,0.00600,0.00514,1.00000,0.00086
2227500,0.00600,0.00514,1.00000,0.00086
2230000,0.00600,0.00514,1.00000,0.00086
2232500,0.00600,0.00514,1.00000,0.00086
2235000,0.00600,0.00514,1.00000,0.00086
2237500,0.00600,0.00514,1.00000,0.00086
2240000,0.00600,0.00514,1.00000,0.00086
2242500,0.00600,0.00514,1.00000,0.00086
2245000,0.00600,0.00514,1.00000,0.00086
2247500,0.00600,0.00514,1.00000,0.00086
2250000,0.00600,0.00514,1.00000,0.00086
2252500,0.00600,0.00619,1.00000,-0.00019
2255000,0.00600,0.00723,1.00000,-0.00123
2257500,0.00600,0.00723,1.00000,-0.00123
2260000,0.00600,0.00723,1.00000,-0.00123
2262500,0.00600,0.00723,1.00000,-0.00123
2265000,0.00600,0.00619,1.00000,-0.00019
2267500,0.00600,0.00514,1.00000,0.00086
2270000,0.00600,0.00514,1.00000,0.00086
2272500,0.00600,0.00514,1.00000,0.00086
2275000,0.00600,0.00514,1.00000,0.00086
2277500,0.00600,0.00514,1.00000,0.00086
2280000,0.00600,0.00514,1.00000,0.00086
2282500,0.00600,0.00514,1.00000,0.00086
2285000,0.00600,0.00514,1.00000,0.00086
2287500,0.00600,0.00515,1.00000,0.00085
2290000,0.00600,0.00515,1.00000,0.00085
2292500,0.00600,0.00515,1.00000,0.00085
2295000,0.00600,0.00514,1.00000,0.00086
2297500,0.00600,0.00514,1.00000,0.00086
2300000,0.00600,0.00515,1.00000,0.00085
2302500,0.00600,0.00515,1.00000,0.00085
2305000,0.00600,0.00515,1.00000,0.00085
2307500,0.00600,0.00619,1.00000,-0.00019
2310000,0.00600,0.00724,1.00000,-0.00124
2312500,0.00600,0.00724,1.00000,-0.00124
2315000,0.00600,0.00724,1.00000,-0.00124
2317500,0.00600,0.00724,1.00000,-0.00124
2320000,0.00600,0.00620,1.00000,-0.00020
2322500,0.00600,0.00527,1.00000,0.00073
2325000,0.00600,0.00527,1.00000,0.00073
2327500,0.00600,0.00527,1.00000,0.00073
2330000,0.00600,0.00527,1.00000,0.00073
2332500,0.00600,0.00527,1.00000,0.00073
2335000,0.00600,0.00527,1.00000,0.00073
2337500,0.00600,0.00527,1.00000,0.00073
2340000,0.00600,0.00527,1.00000,0.00073
2342500,0.00600,0.00527,1.00000,0.00073
2345000,0.00600,0.00527,1.00000,0.00073
2347500,0.00600,0.00527,1.00000,0.00073
2350000,0.00600,0.00527,1.00000,0.00073
2352500,0.00600,0.00527,1.00000,0.00073
2355000,0.00600,0.00527,1.00000,0.00073
2357500,0.00600,0.00527,1.00000,0.00073
2360000,0.00600,0.00527,1.00000,0.00073
2362500,0.00600,0.00631,1.00000,-0.00031
2365000,0.00600,0.00736,1.00000,-0.00136
2367500,0.00600,0.00736,1.00000,-0.00136
2370000,0.00600,0.00736,1.00000,-0.00136
2372500,0.00600,0.00724,1.00000,-0.00124
2375000,0.00600,0.00619,1.00000,-0.00019
2377500,0.00600,0.00551,1.00000,0.00049
2380000,0.00600,0.00551,1.00000,0.00049
2382500,0.00600,0.00551,1.00000,0.00049
2385000,0.00600,0.00550,1.00000,0.00050
2387500,0.00600,0.00551,1.00000,0.00049
2390000,0.00600,0.00551,1.00000,0.00049
2392500,0.00600,0.00551,1.00000,0.00049
2395000,0.00600,0.00551,1.00000,0.00049
2397500,0.00600,0.00551,1.00000,0.00049
2400000,0.00600,0.00551,1.00000,0.00049
2402500,0.00600,0.00551,1.00000,0.00049
2405000,0.00600,0.00551,1.00000,0.00049
2407500,0.00600,0.00551,1.00000,0.00049
2410000,0.00600,0.00551,1.00000,0.00049
2412500,0.00600,0.00551,1.00000,0.00049
2415000,0.00600,0.00551,1.00000,0.00049
2417500,0.00600,0.00655,1.00000,-0.00055
2420000,0.00600,0.00760,1.00000,-0.00160
2422500,0.00600,0.00760,1.00000,-0.00160
2425000,0.00600,0.00760,1.00000,-0.00160
2427500,0.00600,0.00723,1.00000,-0.00123
2430000,0.00600,0.00619,1.00000,-0.00019
2432500,0.00600,0.00580,1.00000,0.00020
2435000,0.00600,0.00580,1.00000,0.00020
2437500,0.00600,0.00580,1.00000,0.00020
2440000,0.00600,0.00580,1.00000,0.00020
2442500,0.00600,0.00580,1.00000,0.00020
2445000,0.00600,0.00579,1.00000,0.00021
2447500,0.00600,0.00579,1.00000,0.00021
2450000,0.00600,0.00579,1.00000,0.00021
2452500,0.00600,0.00579,1.00000,0.00021
2455000,0.00600,0.00580,1.00000,0.00020
2457500,0.00600,0.00580,1.00000,0.00020
2460000,0.00600,0.00580,1.00000,0.00020
2462500,0.00600,0.00580,1.00000,0.00020
2465000,0.00600,0.00580,1.00000,0.00020
2467500,0.00600,0.00580,1.00000,0.00020
2470000,0.00600,0.00580,1.00000,0.00020
2472500,0.00600,0.00685,1.00000,-0.00085
2475000,0.00600,0.00763,1.00000,-0.00163
2477500,0.00600,0.00763,1.00000,-0.00163
2480000,0.00600,0.00763,1.00000,-0.00163
2482500,0.00600,0.00698,1.00000,-0.00098
2485000,0.00600,0.00593,1.00000,0.00007
2487500,0.00600,0.00489,1.00000,0.00111
2490000,0.00600,0.00489,1.00000,0.00111
2492500,0.00600,0.00489,1.00000,0.00111
2495000,0.00600,0.00489,1.00000,0.00111
2497500,0.00600,0.00489,1.00000,0.00111
2500000,0.00600,0.00489,1.00000,0.00111
2502500,0.00600,0.00489,1.00000,0.00111
2505000,0.00600,0.00488,1.00000,0.00112
2507500,0.00600,0.00489,1.00000,0.00111
2510000,0.00600,0.00489,1.00000,0.00111
2512500,0.00600,0.00488,1.00000,0.00112
2515000,0.00600,0.00488,1.00000,0.00112
2517500,0.00600,0.00488,1.00000,0.00112
2520000,0.00600,0.00488,1.00000,0.00112
2522500,0.00600,0.00488,1.00000,0.00112
2525000,0.00600,0.00515,1.00000,0.00085
2527500,0.00600,0.00619,1.00000,-0.00019
2530000,0.00600,0.00672,1.00000,-0.00072
2532500,0.00600,0.00672,1.00000,-0.00072
2535000,0.00600,0.00673,1.00000,-0.00073
2537500,0.00600,0.00673,1.00000,-0.00073
2540000,0.00600,0.00568,1.00000,0.00032
2542500,0.00600,0.00463,1.00000,0.00137
2545000,0.00600,0.00463,1.00000,0.00137
2547500,0.00600,0.00463,1.00000,0.00137
2550000,0.00600,0.00463,1.00000,0.00137
2552500,0.00600,0.00463,1.00000,0.00137
2555000,0.00600,0.00463,1.00000,0.00137
2557500,0.00600,0.00463,1.00000,0.00137
2560000,0.00600,0.00463,1.00000,0.00137
2562500,0.00600,0.00463,1.00000,0.00137
2565000,0.00600,0.00463,1.00000,0.00137
2567500,0.00600,0.00464,1.00000,0.00136
2570000,0.00600,0.00464,1.00000,0.00136
2572500,0.00600,0.00464,1.00000,0.00136
2575000,0.00600,0.00464,1.00000,0.00136
2577500,0.00600,0.00464,1.00000,0.00136
2580000,0.00600,0.00515,1.00000,0.00085
2582500,0.00600,0.00620,1.00000,-0.00020
2585000,0.00600,0.00644,1.00000,-0.00044
2587500,0.00600,0.00644,1.00000,-0.00044
2590000,0.00600,0.00644,1.00000,-0.00044
2592500,0.00600,0.00644,1.00000,-0.00044
2595000,0.00600,0.00539,1.00000,0.00061
2597500,0.00600,0.00435,1.00000,0.00165
2600000,0.00600,0.00435,1.00000,0.00165
2602500,0.00600,0.00435,1.00000,0.00165
2605000,0.00600,0.00434,1.00000,0.00166
2607500,0.00600,0.00435,1.00000,0.00165
2610000,0.00600,0.00435,1.00000,0.00165
2612500,0.00600,0.00435,1.00000,0.00165
2615000,0.00600,0.00435,1.00000,0.00165
2617500,0.00600,0.00434,1.00000,0.00166
2620000,0.00600,0.00434,1.00000,0.00166
2622500,0.00600,0.00434,1.00000,0.00166
2625000,0.00600,0.00434,1.00000,0.00166
2627500,0.00600,0.00434,1.00000,0.00166
2630000,0.00600,0.00434,1.00000,0.00166
2632500,0.00600,0.00434,1.00000,0.00166
2635000,0.00600,0.00514,1.00000,0.00086
2637500,0.00600,0.00619,1.00000,-0.00019
2640000,0.00600,0.00723,1.00000,-0.00123
2642500,0.00600,0.00723,1.00000,-0.00123
2645000,0.00600,0.00723,1.00000,-0.00123
2647500,0.00600,0.00723,1.00000,-0.00123
2650000,0.00600,0.00619,1.00000,-0.00019
2652500,0.00600,0.00514,1.00000,0.00086
2655000,0.00600,0.00514,1.00000,0.00086
2657500,0.00600,0.00514,1.00000,0.00086
2660000,0.00600,0.00514,1.00000,0.00086
2662500,0.00600,0.00514,1.00000,0.00086
2665000,0.00600,0.00514,1.00000,0.00086
2667500,0.00600,0.00515,1.00000,0.00085
2670000,0.00600,0.00515,1.00000,0.00085
2672500,0.00600,0.00514,1.00000,0.00086
2675000,0.00600,0.00514,1.00000,0.00086
2677500,0.00600,0.00515,1.00000,0.00085
2680000,0.00600,0.00514,1.00000,0.00086
2682500,0.00600,0.00514,1.00000,0.00086
2685000,0.00600,0.00514,1.00000,0.00086
2687500,0.00600,0.00515,1.00000,0.00085
2690000,0.00600,0.00515,1.00000,0.00085
2692500,0.00600,0.00619,1.00000,-0.00019
2695000,0.00600,0.00724,1.00000,-0.00124
2697500,0.00600,0.00724,1.00000,-0.00124
2700000,0.00600,0.00724,1.00000,-0.00124
2702500,0.00600,0.00724,1.00000,-0.00124
2705000,0.00600,0.00619,1.00000,-0.00019
2707500,0.00600,0.00515,1.00000,0.00085
2710000,0.00600,0.00515,1.00000,0.00085
2712500,0.00600,0.00515,1.00000,0.00085
2715000,0.00600,0.00515,1.00000,0.00085
2717500,0.00600,0.00515,1.00000,0.00085
2720000,0.00600,0.00515,1.00000,0.00085
2722500,0.00600,0.00515,1.00000,0.00085
2725000,0.00600,0.00515,1.00000,0.00085
2727500,0.00600,0.00515,1.00000,0.00085
2730000,0.00600,0.00515,1.00000,0.00085
