1452501,0.00000,0.00156,1.00000,-0.00156
1455000,0.00000,0.00052,1.00000,-0.00052
1457500,0.00000,-0.00003,1.00000,0.00003
1460001,0.00000,0.00101,1.00000,-0.00101
1462501,0.00000,0.00204,1.00000,-0.00204
1465000,0.00000,0.00101,1.00000,-0.00101
1467500,0.00000,0.00060,0.31875,-0.00060
1470001,0.00000,0.00129,1.00000,-0.00129
1472501,0.00000,0.00094,1.00000,-0.00094
1475000,0.00000,-0.00009,1.00000,0.00009
1477501,0.00000,0.00025,1.00000,-0.00025
1480001,0.00000,0.00121,1.00000,-0.00121
1482500,0.00000,0.00018,1.00000,-0.00018
1485000,0.00000,-0.00086,1.00000,0.00086
1487500,0.00000,-0.00006,1.00000,0.00006
1490001,0.00000,0.00033,1.00000,-0.00033
1492500,0.00000,-0.00071,1.00000,0.00071
1495000,0.00000,-0.00020,1.00000,0.00020
1497501,0.00000,0.00054,1.00000,-0.00054
1500000,0.00000,-0.00049,1.00000,0.00049
1502500,0.00000,-0.00153,1.00000,0.00153
1505000,0.00000,-0.00050,1.00000,0.00050
1507501,0.00000,0.00005,1.00000,-0.00005
1510000,0.00000,-0.00098,1.00000,0.00098
1512500,0.00000,-0.00134,1.00000,0.00134
1515000,0.00000,-0.00031,1.00000,0.00031
1517501,0.00000,0.00057,1.00000,-0.00057
1520000,0.00000,-0.00047,1.00000,0.00047
1522500,0.00000,-0.00115,1.00000,0.00115
1525000,0.00000,-0.00012,1.00000,0.00012
1527501,0.00000,0.00057,1.00000,-0.00057
1530000,0.00000,-0.00039,1.00000,0.00039
1532501,0.00000,0.00024,1.00000,-0.00024
1535001,0.00000,0.00094,1.00000,-0.00094
1537500,0.00000,-0.00010,1.00000,0.00010
1540000,0.00000,-0.00113,1.00000,0.00113
1542500,0.00000,-0.00010,1.00000,0.00010
1545001,0.00000,0.00044,1.00000,-0.00044
1547500,0.00000,-0.00031,1.00000,0.00031
1550000,0.00000,-0.00031,1.00000,0.00031
1552501,0.00000,0.00072,1.00000,-0.00072
1555000,0.00000,0.00044,0.09874,-0.00044
1557500,0.00000,-0.00060,1.00000,0.00060
1560000,0.00000,-0.00008,1.00000,0.00008
1562501,0.00000,0.00028,1.00000,-0.00028
1565000,0.00000,-0.00076,1.00000,0.00076
1567500,0.00000,-0.00164,1.00000,0.00164
1570000,0.00000,-0.00060,1.00000,0.00060
1572500,0.00000,-0.00004,1.00000,0.00004
1575000,0.00000,-0.00107,1.00000,0.00107
1577500,0.00000,-0.00211,1.00000,0.00211
1580000,0.00000,-0.00107,1.00000,0.00107
1582500,0.00000,-0.00066,0.05500,0.00066
1585000,0.00000,-0.00136,1.00000,0.00136
1587500,0.00000,-0.00085,0.08124,0.00085
1590000,0.00000,-0.00012,1.00000,0.00012
1592500,0.00000,-0.00081,1.00000,0.00081
1595000,0.00000,-0.00175,1.00000,0.00175
1597500,0.00000,-0.00071,1.00000,0.00071
1600001,0.00000,0.00033,1.00000,-0.00033
1602500,0.00000,-0.00071,1.00000,0.00071
1605000,0.00000,-0.00146,1.00000,0.00146
1607500,0.00000,-0.00043,1.00000,0.00043
1610000,0.00000,-0.00049,1.00000,0.00049
1612500,0.00000,-0.00122,1.00000,0.00122
1615000,0.00000,-0.00018,1.00000,0.00018
1617501,0.00000,0.00086,1.00000,-0.00086
1620000,0.00000,-0.00018,1.00000,0.00018
1622500,0.00000,-0.00075,1.00000,0.00075
1625001,0.00000,0.00029,1.00000,-0.00029
1627501,0.00000,0.00057,1.00000,-0.00057
1630000,0.00000,-0.00047,1.00000,0.00047
1632500,0.00000,-0.00134,1.00000,0.00134
1635000,0.00000,-0.00031,1.00000,0.00031
1637501,0.00000,0.00021,1.00000,-0.00021
1640000,0.00000,-0.00052,1.00000,0.00052
1642500,0.00000,-0.00086,1.00000,0.00086
1645001,0.00000,0.00007,1.00000,-0.00007
1647500,0.00000,-0.00057,1.00000,0.00057
1650000,0.00000,-0.00125,1.00000,0.00125
1652500,0.00000,-0.00021,1.00000,0.00021
1655001,0.00000,0.00083,1.00000,-0.00083
1657500,0.00000,-0.00021,1.00000,0.00021
1660000,0.00000,-0.00066,1.00000,0.00066
1662501,0.00000,0.00007,1.00000,-0.00007
1665000,0.00000,0.00006,0.29875,-0.00006
1667500,0.00000,-0.00074,1.00000,0.00074
1670000,0.00000,-0.00006,1.00000,0.00006
1672501,0.00000,0.00082,1.00000,-0.00082
1675000,0.00000,-0.00022,1.00000,0.00022
1677500,0.00000,-0.00050,1.00000,0.00050
1680001,0.00000,0.00054,1.00000,-0.00054
1682501,0.00000,0.00141,1.00000,-0.00141
1685000,0.00000,0.00038,1.00000,-0.00038
1687500,0.00000,-0.00015,1.00000,0.00015
1690001,0.00000,0.00088,1.00000,-0.00088
1692501,0.00000,0.00192,1.00000,-0.00192
1695000,0.00000,0.00088,1.00000,-0.00088
1697500,0.00000,0.00048,0.79375,-0.00048
1700001,0.00000,0.00116,1.00000,-0.00116
1702501,0.00000,0.00107,1.00000,-0.00107
1705000,0.00000,0.00003,1.00000,-0.00003
1707501,0.00000,0.00039,1.00000,-0.00039
1710001,0.00000,0.00133,1.00000,-0.00133
1712500,0.00000,0.00029,1.00000,-0.00029
1715000,0.00000,-0.00074,1.00000,0.00074
1717501,0.00000,0.00006,1.00000,-0.00006
1720001,0.00000,0.00042,1.00000,-0.00042
1722500,0.00000,-0.00046,1.00000,0.00046
1725001,0.00000,0.00013,1.00000,-0.00013
1727501,0.00000,0.00086,1.00000,-0.00086
1730000,0.00000,-0.00017,1.00000,0.00017
1732500,0.00000,-0.00121,1.00000,0.00121
1735000,0.00000,-0.00017,1.00000,0.00017
1737501,0.00000,0.00036,1.00000,-0.00036
1740000,0.00000,-0.00068,1.00000,0.00068
1742500,0.00000,-0.00093,1.00000,0.00093
1745001,0.00000,0.00011,1.00000,-0.00011
1747501,0.00000,0.00089,1.00000,-0.00089
1750000,0.00000,-0.00014,1.00000,0.00014
1752500,0.00000,-0.00108,1.00000,0.00108
1755000,0.00000,-0.00005,1.00000,0.00005
1757501,0.00000,0.00063,1.00000,-0.00063
1760000,0.00000,-0.00030,1.00000,0.00030
1762501,0.00000,0.00034,1.00000,-0.00034
1765001,0.00000,0.00102,1.00000,-0.00102
1767500,0.00000,-0.00002,1.00000,0.00002
1770000,0.00000,-0.00105,1.00000,0.00105
1772500,0.00000,-0.00001,1.00000,0.00001
1775001,0.00000,0.00043,1.00000,-0.00043
1777500,0.00000,-0.00030,1.00000,0.00030
1780000,0.00000,-0.00030,1.00000,0.00030
1782501,0.00000,0.00073,1.00000,-0.00073
1785000,0.00000,0.00043,0.28625,-0.00043
1787500,0.00000,-0.00063,1.00000,0.00063
1790001,0.00000,0.00004,1.00000,-0.00004
1792501,0.00000,0.00028,1.00000,-0.00028
1795000,0.00000,-0.00075,1.00000,0.00075
1797500,0.00000,-0.00153,1.00000,0.00153
1800000,0.00000,-0.00050,1.00000,0.00050
1802501,0.00000,0.00004,1.00000,-0.00004
1805000,0.00000,-0.00100,1.00000,0.00100
1807500,0.00000,-0.00203,1.00000,0.00203
1810000,0.00000,-0.00100,1.00000,0.00100
1812500,0.00000,-0.00060,0.13125,0.00060
1815000,0.00000,-0.00129,1.00000,0.00129
1817500,0.00000,-0.00081,0.22375,0.00081
1820000,0.00000,-0.00003,1.00000,0.00003
1822500,0.00000,-0.00069,1.00000,0.00069
1825000,0.00000,-0.00161,1.00000,0.00161
1827500,0.00000,-0.00058,1.00000,0.00058
1830001,0.00000,0.00046,1.00000,-0.00046
1832500,0.00000,-0.00057,1.00000,0.00057
1835000,0.00000,-0.00131,1.00000,0.00131
1837500,0.00000,-0.00024,1.00000,0.00024
1840000,0.00000,-0.00047,1.00000,0.00047
1842500,0.00000,-0.00119,1.00000,0.00119
1845000,0.00000,-0.00015,1.00000,0.00015
1847501,0.00000,0.00088,1.00000,-0.00088
1850000,0.00000,-0.00016,1.00000,0.00016
1852500,0.00000,-0.00069,1.00000,0.00069
1855001,0.00000,0.00034,1.00000,-0.00034
1857501,0.00000,0.00059,1.00000,-0.00059
1860000,0.00000,-0.00044,1.00000,0.00044
1862500,0.00000,-0.00121,1.00000,0.00121
1865000,0.00000,-0.00018,1.00000,0.00018
1867501,0.00000,0.00038,1.00000,-0.00038
1870000,0.00000,-0.00040,1.00000,0.00040
1872500,0.00000,-0.00077,1.00000,0.00077
1875001,0.00000,0.00015,1.00000,-0.00015
1877500,0.00000,-0.00050,1.00000,0.00050
1880000,0.00000,-0.00107,1.00000,0.00107
1882500,0.00000,-0.00004,1.00000,0.00004
1885001,0.00000,0.00100,1.00000,-0.00100
1887500,0.00000,-0.00004,1.00000,0.00004
1890000,0.00000,-0.00048,1.00000,0.00048
1892501,0.00000,0.00025,1.00000,-0.00025
1895001,0.00000,0.00025,1.00000,-0.00025
1897500,0.00000,-0.00079,1.00000,0.00079
1900000,0.00000,-0.00047,0.21000,0.00047
1902501,0.00000,0.00051,1.00000,-0.00051
1905000,0.00000,0.00000,1.00000,-0.00000
1907500,0.00000,-0.00025,1.00000,0.00025
1910001,0.00000,0.00079,1.00000,-0.00079
1912501,0.00000,0.00156,1.00000,-0.00156
1915000,0.00000,0.00052,1.00000,-0.00052
1917500,0.00000,-0.00000,1.00000,0.00000
1920001,0.00000,0.00103,1.00000,-0.00103
1922501,0.00000,0.00207,1.00000,-0.00207
1925000,0.00000,0.00103,1.00000,-0.00103
1927500,0.00000,0.00064,0.10250,-0.00064
1930001,0.00000,0.00122,1.00000,-0.00122
1932500,0.00000,0.00071,0.52000,-0.00071
1935000,0.00000,0.00016,1.00000,-0.00016
1937501,0.00000,0.00105,1.00000,-0.00105
1940001,0.00000,0.00196,1.00000,-0.00196
1942500,0.00000,0.00093,1.00000,-0.00093
1945000,0.00000,-0.00011,1.00000,0.00011
1947501,0.00000,0.00093,1.00000,-0.00093
1950001,0.00000,0.00164,1.00000,-0.00164
1952500,0.00000,0.00066,1.00000,-0.00066
1955001,0.00000,0.00074,1.00000,-0.00074
1957501,0.00000,0.00146,1.00000,-0.00146
1960000,0.00000,0.00043,1.00000,-0.00043
1962500,0.00000,-0.00061,1.00000,0.00061
1965001,0.00000,0.00043,1.00000,-0.00043
1967501,0.00000,0.00095,1.00000,-0.00095
1970000,0.00000,-0.00009,1.00000,0.00009
1972500,0.00000,-0.00112,1.00000,0.00112
1975000,0.00000,-0.00009,1.00000,0.00009
1977501,0.00000,0.00068,1.00000,-0.00068
1980000,0.00000,-0.00035,1.00000,0.00035
1982500,0.00000,-0.00088,1.00000,0.00088
1985000,0.00000,-0.00033,1.00000,0.00033
1987500,0.00000,-0.00018,0.32625,0.00018
1990000,0.00000,-0.00110,1.00000,0.00110
1992500,0.00000,-0.00024,1.00000,0.00024
1995001,0.00000,0.00034,1.00000,-0.00034
1997500,0.00000,-0.00069,1.00000,0.00069
2000000,0.00000,-0.00173,1.00000,0.00173
2002500,0.00600,-0.00070,1.00000,0.00670
2005000,0.00600,-0.00026,1.00000,0.00626
2007500,0.00600,0.00005,1.00000,0.00595
2010000,0.00600,0.00109,1.00000,0.00491
2012500,0.00600,0.00213,1.00000,0.00387
2015000,0.00600,0.00213,1.00000,0.00387
2017500,0.00600,0.00213,1.00000,0.00387
2020000,0.00600,0.00316,1.00000,0.00284
2022500,0.00600,0.00420,0.73249,0.00180
2025000,0.00600,0.00420,1.00000,0.00180
2027500,0.00600,0.00433,1.00000,0.00167
2030001,0.00600,0.00537,1.00000,0.00063
2032501,0.00600,0.00589,1.00000,0.00011
2035000,0.00600,0.00485,1.00000,0.00115
2037500,0.00600,0.00382,1.00000,0.00218
2040001,0.00600,0.00485,1.00000,0.00115
2042500,0.00600,0.00504,1.00000,0.00096
2045000,0.00600,0.00445,1.00000,0.00155
2047501,0.00600,0.00548,1.00000,0.00052
2050001,0.00600,0.00586,1.00000,0.00014
2052500,0.00600,0.00482,1.00000,0.00118
2055000,0.00600,0.00392,1.00000,0.00208
2057500,0.00600,0.00392,1.00000,0.00208
2060000,0.00600,0.00392,1.00000,0.00208
2062500,0.00600,0.00392,1.00000,0.00208
2065000,0.00600,0.00392,1.00000,0.00208
2067500,0.00600,0.00392,1.00000,0.00208
2070000,0.00600,0.00392,1.00000,0.00208
2072500,0.00600,0.00392,1.00000,0.00208
2075000,0.00600,0.00392,1.00000,0.00208
2077500,0.00600,0.00405,1.00000,0.00195
2080000,0.00600,0.00405,1.00000,0.00195
2082500,0.00600,0.00456,1.00000,0.00144
2085001,0.00600,0.00560,1.00000,0.00040
2087501,0.00600,0.00663,1.00000,-0.00063
2090000,0.00600,0.00559,1.00000,0.00041
2092500,0.00600,0.00480,1.00000,0.00120
2095001,0.00600,0.00584,1.00000,0.00016
2097500,0.00600,0.00584,0.78999,0.00016
2100000,0.00600,0.00546,1.00000,0.00054
2102501,0.00600,0.00641,1.00000,-0.00041
2105001,0.00600,0.00731,1.00000,-0.00131
2107500,0.00600,0.00628,1.00000,-0.00028
2110000,0.00600,0.00572,1.00000,0.00028
2112500,0.00600,0.00572,1.00000,0.00028
2115000,0.00600,0.00572,1.00000,0.00028
2117500,0.00600,0.00572,1.00000,0.00028
2120000,0.00600,0.00571,1.00000,0.00029
2122500,0.00600,0.00571,1.00000,0.00029
2125000,0.00600,0.00571,1.00000,0.00029
2127500,0.00600,0.00571,1.00000,0.00029
2130000,0.00600,0.00572,1.00000,0.00028
2132500,0.00600,0.00572,1.00000,0.00028
2135000,0.00600,0.00572,1.00000,0.00028
2137500,0.00600,0.00572,1.00000,0.00028
2140001,0.00600,0.00675,1.00000,-0.00075
2142501,0.00600,0.00754,1.00000,-0.00154
2145000,0.00600,0.00651,1.00000,-0.00051
2147500,0.00600,0.00599,1.00000,0.00001
2150001,0.00600,0.00703,1.00000,-0.00103
2152501,0.00600,0.00712,1.00000,-0.00112
2155000,0.00600,0.00608,1.00000,-0.00008
2157500,0.00600,0.00608,0.36751,-0.00008
2160001,0.00600,0.00664,1.00000,-0.00064
2162500,0.00600,0.00613,1.00000,-0.00013
2165000,0.00600,0.00575,1.00000,0.00025
2167500,0.00600,0.00575,1.00000,0.00025
2170000,0.00600,0.00575,1.00000,0.00025
2172500,0.00600,0.00575,1.00000,0.00025
2175000,0.00600,0.00575,1.00000,0.00025
2177500,0.00600,0.00575,1.00000,0.00025
2180000,0.00600,0.00575,1.00000,0.00025
2182500,0.00600,0.00575,1.00000,0.00025
2185000,0.00600,0.00575,1.00000,0.00025
2187500,0.00600,0.00575,1.00000,0.00025
2190000,0.00600,0.00575,1.00000,0.00025
2192500,0.00600,0.00576,1.00000,0.00024
2195001,0.00600,0.00679,1.00000,-0.00079
2197501,0.00600,0.00731,1.00000,-0.00131
2200000,0.00600,0.00627,1.00000,-0.00027
2202500,0.00600,0.00524,1.00000,0.00076
2205001,0.00600,0.00628,1.00000,-0.00028
2207501,0.00600,0.00703,1.00000,-0.00103
2210000,0.00600,0.00600,1.00000,0.00000
2212500,0.00600,0.00547,1.00000,0.00053
2215001,0.00600,0.00585,1.00000,0.00015
2217500,0.00600,0.00585,0.73374,0.00015
2220000,0.00600,0.00482,1.00000,0.00118
2222500,0.00600,0.00477,1.00000,0.00123
2225000,0.00600,0.00477,1.00000,0.00123
2227500,0.00600,0.00477,1.00000,0.00123
2230000,0.00600,0.00477,1.00000,0.00123
2232500,0.00600,0.00477,1.00000,0.00123
2235000,0.00600,0.00477,1.00000,0.00123
2237500,0.00600,0.00477,1.00000,0.00123
2240000,0.00600,0.00477,1.00000,0.00123
2242500,0.00600,0.00477,1.00000,0.00123
2245000,0.00600,0.00477,1.00000,0.00123
2247500,0.00600,0.00477,1.00000,0.00123
2250001,0.00600,0.00581,1.00000,0.00019
2252501,0.00600,0.00684,1.00000,-0.00084
2255000,0.00600,0.00581,1.00000,0.00019
2257500,0.00600,0.00505,1.00000,0.00095
2260001,0.00600,0.00609,1.00000,-0.00009
2262501,0.00600,0.00662,1.00000,-0.00062
2265000,0.00600,0.00559,1.00000,0.00041
2267500,0.00600,0.00455,1.00000,0.00145
2270001,0.00600,0.00558,1.00000,0.00042
2272500,0.00600,0.00563,1.00000,0.00037
2275000,0.00600,0.00460,1.00000,0.00140
2277500,0.00600,0.00459,1.00000,0.00141
2280000,0.00600,0.00459,1.00000,0.00141
2282500,0.00600,0.00459,1.00000,0.00141
2285000,0.00600,0.00459,1.00000,0.00141
2287500,0.00600,0.00459,1.00000,0.00141
2290000,0.00600,0.00459,1.00000,0.00141
2292500,0.00600,0.00459,1.00000,0.00141
2295000,0.00600,0.00459,1.00000,0.00141
2297500,0.00600,0.00459,1.00000,0.00141
2300000,0.00600,0.00459,1.00000,0.00141
2302500,0.00600,0.00458,1.00000,0.00142
2305001,0.00600,0.00562,1.00000,0.00038
2307501,0.00600,0.00666,1.00000,-0.00066
2310000,0.00600,0.00562,1.00000,0.00038
2312500,0.00600,0.00509,1.00000,0.00091
2315001,0.00600,0.00613,1.00000,-0.00013
2317501,0.00600,0.00716,1.00000,-0.00116
2320000,0.00600,0.00613,1.00000,-0.00013
2322500,0.00600,0.00538,1.00000,0.00062
2325001,0.00600,0.00642,1.00000,-0.00042
2327501,0.00600,0.00642,1.00000,-0.00042
2330000,0.00600,0.00538,1.00000,0.00062
2332500,0.00600,0.00435,1.00000,0.00165
2335000,0.00600,0.00435,1.00000,0.00165
2337500,0.00600,0.00435,1.00000,0.00165
2340000,0.00600,0.00435,1.00000,0.00165
2342500,0.00600,0.00435,1.00000,0.00165
2345000,0.00600,0.00435,1.00000,0.00165
2347500,0.00600,0.00435,1.00000,0.00165
2350000,0.00600,0.00435,1.00000,0.00165
2352500,0.00600,0.00435,1.00000,0.00165
2355000,0.00600,0.00436,1.00000,0.00164
2357500,0.00600,0.00436,1.00000,0.00164
2360001,0.00600,0.00539,1.00000,0.00061
2362501,0.00600,0.00634,1.00000,-0.00034
2365000,0.00600,0.00531,1.00000,0.00069
2367500,0.00600,0.00427,1.00000,0.00173
2370001,0.00600,0.00531,1.00000,0.00069
2372501,0.00600,0.00605,1.00000,-0.00005
2375000,0.00600,0.00501,1.00000,0.00099
2377500,0.00600,0.00451,1.00000,0.00149
2380001,0.00600,0.00554,1.00000,0.00046
2382501,0.00600,0.00658,1.00000,-0.00058
2385000,0.00600,0.00554,1.00000,0.00046
2387500,0.00600,0.00450,1.00000,0.00150
2390000,0.00600,0.00450,1.00000,0.00150
2392500,0.00600,0.00450,1.00000,0.00150
2395000,0.00600,0.00450,1.00000,0.00150
2397500,0.00600,0.00450,1.00000,0.00150
2400000,0.00600,0.00450,1.00000,0.00150
2402500,0.00600,0.00450,1.00000,0.00150
2405000,0.00600,0.00450,1.00000,0.00150
2407500,0.00600,0.00450,1.00000,0.00150
2410000,0.00600,0.00450,1.00000,0.00150
2412500,0.00600,0.00458,1.00000,0.00142
2415001,0.00600,0.00562,1.00000,0.00038
2417501,0.00600,0.00630,1.00000,-0.00030
2420000,0.00600,0.00526,1.00000,0.00074
2422500,0.00600,0.00423,1.00000,0.00177
2425001,0.00600,0.00526,1.00000,0.00074
2427501,0.00600,0.00577,1.00000,0.00023
2430000,0.00600,0.00474,1.00000,0.00126
2432500,0.00600,0.00370,1.00000,0.00230
2435001,0.00600,0.00474,1.00000,0.00126
2437501,0.00600,0.00549,1.00000,0.00051
2440000,0.00600,0.00445,1.00000,0.00155
2442500,0.00600,0.00342,1.00000,0.00258
2445000,0.00600,0.00342,1.00000,0.00258
2447500,0.00600,0.00342,1.00000,0.00258
2450000,0.00600,0.00342,1.00000,0.00258
2452500,0.00600,0.00342,1.00000,0.00258
2455000,0.00600,0.00342,1.00000,0.00258
2457500,0.00600,0.00342,1.00000,0.00258
2460000,0.00600,0.00342,1.00000,0.00258
2462500,0.00600,0.00342,1.00000,0.00258
2465000,0.00600,0.00342,1.00000,0.00258
2467500,0.00600,0.00377,1.00000,0.00223
2470001,0.00600,0.00481,1.00000,0.00119
2472500,0.00600,0.00522,0.68498,0.00078
2475000,0.00600,0.00448,1.00000,0.00152
2477500,0.00600,0.00433,1.00000,0.00167
2480001,0.00600,0.00536,1.00000,0.00064
2482501,0.00600,0.00640,1.00000,-0.00040
2485000,0.00600,0.00536,1.00000,0.00064
2487500,0.00600,0.00461,1.00000,0.00139
2490001,0.00600,0.00565,1.00000,0.00035
2492501,0.00600,0.00610,1.00000,-0.00010
2495000,0.00600,0.00506,1.00000,0.00094
2497500,0.00600,0.00402,1.00000,0.00198
2500000,0.00600,0.00402,1.00000,0.00198
2502500,0.00600,0.00402,1.00000,0.00198
2505000,0.00600,0.00403,1.00000,0.00197
2507500,0.00600,0.00403,1.00000,0.00197
2510000,0.00600,0.00403,1.00000,0.00197
2512500,0.00600,0.00403,1.00000,0.00197
2515000,0.00600,0.00403,1.00000,0.00197
2517500,0.00600,0.00403,1.00000,0.00197
2520000,0.00600,0.00403,1.00000,0.00197
2522500,0.00600,0.00466,1.00000,0.00134
2525001,0.00600,0.00540,1.00000,0.00060
2527500,0.00600,0.00555,1.00000,0.00045
2530000,0.00600,0.00515,1.00000,0.00085
2532500,0.00600,0.00515,1.00000,0.00085
2535001,0.00600,0.00618,1.00000,-0.00018
2537501,0.00600,0.00722,1.00000,-0.00122
2540000,0.00600,0.00618,1.00000,-0.00018
2542500,0.00600,0.00573,1.00000,0.00027
2545001,0.00600,0.00677,1.00000,-0.00077
2547501,0.00600,0.00780,1.00000,-0.00180
2550000,0.00600,0.00677,1.00000,-0.00077
2552500,0.00600,0.00603,1.00000,-0.00003
2555000,0.00600,0.00603,0.13752,-0.00003
2557500,0.00600,0.00602,0.08877,-0.00002
2560000,0.00600,0.00551,1.00000,0.00049
2562500,0.00600,0.00500,1.00000,0.00100
2565000,0.00600,0.00500,1.00000,0.00100
2567500,0.00600,0.00500,1.00000,0.00100
2570000,0.00600,0.00499,1.00000,0.00101
2572500,0.00600,0.00499,1.00000,0.00101
2575000,0.00600,0.00499,1.00000,0.00101
2577500,0.00600,0.00499,1.00000,0.00101
2580000,0.00600,0.00539,0.16252,0.00061
2582500,0.00600,0.00539,1.00000,0.00061
2585000,0.00600,0.00485,1.00000,0.00115
2587500,0.00600,0.00485,1.00000,0.00115
2590001,0.00600,0.00588,1.00000,0.00012
2592501,0.00600,0.00682,1.00000,-0.00082
2595000,0.00600,0.00578,1.00000,0.00022
2597500,0.00600,0.00474,1.00000,0.00126
2600001,0.00600,0.00578,1.00000,0.00022
2602501,0.00600,0.00652,1.00000,-0.00052
2605000,0.00600,0.00549,1.00000,0.00051
2607500,0.00600,0.00504,1.00000,0.00096
2610001,0.00600,0.00555,1.00000,0.00045
2612501,0.00600,0.00603,1.00000,-0.00003
2615000,0.00600,0.00499,1.00000,0.00101
2617500,0.00600,0.00395,1.00000,0.00205
2620000,0.00600,0.00395,1.00000,0.00205
2622500,0.00600,0.00396,1.00000,0.00204
2625000,0.00600,0.00396,1.00000,0.00204
2627500,0.00600,0.00396,1.00000,0.00204
2630000,0.00600,0.00396,1.00000,0.00204
2632500,0.00600,0.00396,1.00000,0.00204
2635000,0.00600,0.00450,1.00000,0.00150
2637500,0.00600,0.00450,1.00000,0.00150
2640000,0.00600,0.00450,1.00000,0.00150
2642500,0.00600,0.00461,1.00000,0.00139
2645001,0.00600,0.00564,1.00000,0.00036
2647501,0.00600,0.00633,1.00000,-0.00033
2650000,0.00600,0.00529,1.00000,0.00071
2652500,0.00600,0.00426,1.00000,0.00174
2655001,0.00600,0.00529,1.00000,0.00071
2657501,0.00600,0.00574,1.00000,0.00026
2660000,0.00600,0.00471,1.00000,0.00129
2662500,0.00600,0.00371,1.00000,0.00229
2665001,0.00600,0.00475,1.00000,0.00125
2667501,0.00600,0.00549,1.00000,0.00051
2670000,0.00600,0.00446,1.00000,0.00154
2672500,0.00600,0.00342,1.00000,0.00258
2675000,0.00600,0.00342,1.00000,0.00258
2677500,0.00600,0.00342,1.00000,0.00258
2680000,0.00600,0.00342,1.00000,0.00258
2682500,0.00600,0.00342,1.00000,0.00258
2685000,0.00600,0.00342,1.00000,0.00258
2687500,0.00600,0.00342,1.00000,0.00258
2690000,0.00600,0.00342,1.00000,0.00258
2692500,0.00600,0.00342,1.00000,0.00258
2695000,0.00600,0.00342,1.00000,0.00258
2697500,0.00600,0.00377,1.00000,0.00223
2700001,0.00600,0.00480,1.00000,0.00120
2702500,0.00600,0.00520,0.84248,0.00080
2705000,0.00600,0.00451,1.00000,0.00149
2707500,0.00600,0.00446,1.00000,0.00154
2710001,0.00600,0.00550,1.00000,0.00050
2712501,0.00600,0.00654,1.00000,-0.00054
2715000,0.00600,0.00550,1.00000,0.00050
2717500,0.00600,0.00476,1.00000,0.00124
2720001,0.00600,0.00579,1.00000,0.00021
2722501,0.00600,0.00627,1.00000,-0.00027
2725000,0.00600,0.00523,1.00000,0.00077
2727500,0.00600,0.00417,1.00000,0.00183
2730000,0.00600,0.00417,1.00000,0.00183
2732500,0.00600,0.00417,1.00000,0.00183
