                                                                00000
1454995,0.00000,0.00090,1.00000,-0.00090
1457495,0.00000,0.00195,1.00000,-0.00195
1459995,0.00000,0.00195,1.00000,-0.00195
1462495,0.00000,0.00195,1.00000,-0.00195
1464995,0.00000,0.00195,1.00000,-0.00195
1467495,0.00000,0.00195,1.00000,-0.00195
1469995,0.00000,0.00195,1.00000,-0.00195
1472495,0.00000,0.00195,1.00000,-0.00195
1474995,0.00000,0.00143,1.00000,-0.00143
1477495,0.00000,0.00039,1.00000,-0.00039
1479995,0.00000,-0.00066,1.00000,0.00066
1482495,0.00000,-0.00119,1.00000,0.00119
1484995,0.00000,-0.00119,1.00000,0.00119
1487495,0.00000,-0.00119,1.00000,0.00119
1489995,0.00000,-0.00120,1.00000,0.00120
1492495,0.00000,-0.00015,1.00000,0.00015
1494995,0.00000,0.00043,1.00000,-0.00043
1497495,0.00000,0.00043,1.00000,-0.00043
1499995,0.00000,-0.00062,1.00000,0.00062
1502495,0.00000,-0.00120,1.00000,0.00120
1504995,0.00000,-0.00120,1.00000,0.00120
1507495,0.00000,-0.00120,1.00000,0.00120
1509995,0.00000,-0.00015,1.00000,0.00015
1512495,0.00000,0.00090,1.00000,-0.00090
1514995,0.00000,0.00194,1.00000,-0.00194
1517495,0.00000,0.00194,1.00000,-0.00194
1519995,0.00000,0.00195,1.00000,-0.00195
1522495,0.00000,0.00195,1.00000,-0.00195
1524995,0.00000,0.00194,1.00000,-0.00194
1527495,0.00000,0.00194,1.00000,-0.00194
1529995,0.00000,0.00194,1.00000,-0.00194
1532495,0.00000,0.00142,1.00000,-0.00142
1534995,0.00000,0.00038,1.00000,-0.00038
1537495,0.00000,-0.00067,1.00000,0.00067
1539995,0.00000,-0.00120,1.00000,0.00120
1542495,0.00000,-0.00119,1.00000,0.00119
1544995,0.00000,-0.00119,1.00000,0.00119
1547495,0.00000,-0.00120,1.00000,0.00120
1549995,0.00000,-0.00015,1.00000,0.00015
1552495,0.00000,0.00043,1.00000,-0.00043
1554995,0.00000,0.00043,1.00000,-0.00043
1557495,0.00000,-0.00062,1.00000,0.00062
1559995,0.00000,-0.00118,1.00000,0.00118
1562495,0.00000,-0.00119,1.00000,0.00119
1564995,0.00000,-0.00119,1.00000,0.00119
1567495,0.00000,-0.00014,1.00000,0.00014
1569995,0.00000,0.00090,1.00000,-0.00090
1572495,0.00000,0.00195,1.00000,-0.00195
1574995,0.00000,0.00195,1.00000,-0.00195
1577495,0.00000,0.00195,1.00000,-0.00195
1579995,0.00000,0.00195,1.00000,-0.00195
1582495,0.00000,0.00195,1.00000,-0.00195
1584995,0.00000,0.00195,1.00000,-0.00195
1587495,0.00000,0.00195,1.00000,-0.00195
1589995,0.00000,0.00143,1.00000,-0.00143
1592495,0.00000,0.00038,1.00000,-0.00038
1594995,0.00000,-0.00066,1.00000,0.00066
1597495,0.00000,-0.00118,1.00000,0.00118
1599995,0.00000,-0.00118,1.00000,0.00118
1602495,0.00000,-0.00118,1.00000,0.00118
1604995,0.00000,-0.00118,1.00000,0.00118
1607495,0.00000,-0.00014,1.00000,0.00014
1609995,0.00000,0.00043,1.00000,-0.00043
1612495,0.00000,0.00043,1.00000,-0.00043
1614995,0.00000,-0.00062,1.00000,0.00062
1617495,0.00000,-0.00119,1.00000,0.00119
1619995,0.00000,-0.00118,1.00000,0.00118
1622495,0.00000,-0.00118,1.00000,0.00118
1624995,0.00000,-0.00014,1.00000,0.00014
1627495,0.00000,0.00091,1.00000,-0.00091
1629995,0.00000,0.00195,1.00000,-0.00195
1632495,0.00000,0.00195,1.00000,-0.00195
1634995,0.00000,0.00195,1.00000,-0.00195
1637495,0.00000,0.00195,1.00000,-0.00195
1639995,0.00000,0.00196,1.00000,-0.00196
1642495,0.00000,0.00196,1.00000,-0.00196
1644995,0.00000,0.00196,1.00000,-0.00196
1647495,0.00000,0.00143,1.00000,-0.00143
1649995,0.00000,0.00038,1.00000,-0.00038
1652495,0.00000,-0.00066,1.00000,0.00066
1654995,0.00000,-0.00118,1.00000,0.00118
1657495,0.00000,-0.00118,1.00000,0.00118
1659995,0.00000,-0.00118,1.00000,0.00118
1662495,0.00000,-0.00118,1.00000,0.00118
1664995,0.00000,-0.00013,1.00000,0.00013
1667495,0.00000,0.00043,1.00000,-0.00043
1669995,0.00000,0.00043,1.00000,-0.00043
1672495,0.00000,-0.00061,1.00000,0.00061
1674995,0.00000,-0.00118,1.00000,0.00118
1677495,0.00000,-0.00118,1.00000,0.00118
1679995,0.00000,-0.00118,1.00000,0.00118
1682495,0.00000,-0.00013,1.00000,0.00013
1684995,0.00000,0.00091,1.00000,-0.00091
1687495,0.00000,0.00196,1.00000,-0.00196
1689995,0.00000,0.00196,1.00000,-0.00196
1692495,0.00000,0.00196,1.00000,-0.00196
1694995,0.00000,0.00196,1.00000,-0.00196
1697495,0.00000,0.00196,1.00000,-0.00196
1699995,0.00000,0.00196,1.00000,-0.00196
1702495,0.00000,0.00196,1.00000,-0.00196
1704995,0.00000,0.00144,1.00000,-0.00144
1707495,0.00000,0.00039,1.00000,-0.00039
1709995,0.00000,-0.00066,1.00000,0.00066
1712495,0.00000,-0.00118,1.00000,0.00118
1714995,0.00000,-0.00118,1.00000,0.00118
1717495,0.00000,-0.00117,1.00000,0.00117
1719995,0.00000,-0.00117,1.00000,0.00117
1722495,0.00000,-0.00013,1.00000,0.00013
1724995,0.00000,0.00044,1.00000,-0.00044
1727495,0.00000,0.00044,1.00000,-0.00044
1729995,0.00000,-0.00061,1.00000,0.00061
1732495,0.00000,-0.00118,1.00000,0.00118
1734995,0.00000,-0.00118,1.00000,0.00118
1737495,0.00000,-0.00118,1.00000,0.00118
1739995,0.00000,-0.00013,1.00000,0.00013
1742495,0.00000,0.00091,1.00000,-0.00091
1744995,0.00000,0.00196,1.00000,-0.00196
1747495,0.00000,0.00196,1.00000,-0.00196
1749995,0.00000,0.00196,1.00000,-0.00196
1752495,0.00000,0.00196,1.00000,-0.00196
1754995,0.00000,0.00196,1.00000,-0.00196
1757495,0.00000,0.00196,1.00000,-0.00196
1759995,0.00000,0.00196,1.00000,-0.00196
1762495,0.00000,0.00143,1.00000,-0.00143
1764995,0.00000,0.00038,1.00000,-0.00038
1767495,0.00000,-0.00067,1.00000,0.00067
1769995,0.00000,-0.00119,1.00000,0.00119
1772495,0.00000,-0.00119,1.00000,0.00119
1774995,0.00000,-0.00119,1.00000,0.00119
1777495,0.00000,-0.00119,1.00000,0.00119
1779995,0.00000,-0.00014,1.00000,0.00014
1782495,0.00000,0.00043,1.00000,-0.00043
1784995,0.00000,0.00043,1.00000,-0.00043
1787495,0.00000,-0.00062,1.00000,0.00062
1789995,0.00000,-0.00118,1.00000,0.00118
1792495,0.00000,-0.00118,1.00000,0.00118
1794995,0.00000,-0.00118,1.00000,0.00118
1797495,0.00000,-0.00013,1.00000,0.00013
1799995,0.00000,0.00091,1.00000,-0.00091
1802495,0.00000,0.00196,1.00000,-0.00196
1804995,0.00000,0.00196,1.00000,-0.00196
1807495,0.00000,0.00196,1.00000,-0.00196
1809995,0.00000,0.00196,1.00000,-0.00196
1812495,0.00000,0.00196,1.00000,-0.00196
1814995,0.00000,0.00196,1.00000,-0.00196
1817495,0.00000,0.00196,1.00000,-0.00196
1819995,0.00000,0.00144,1.00000,-0.00144
1822495,0.00000,0.00039,1.00000,-0.00039
1824995,0.00000,-0.00065,1.00000,0.00065
1827495,0.00000,-0.00118,1.00000,0.00118
1829995,0.00000,-0.00118,1.00000,0.00118
1832495,0.00000,-0.00118,1.00000,0.00118
1834995,0.00000,-0.00118,1.00000,0.00118
1837495,0.00000,-0.00013,1.00000,0.00013
1839995,0.00000,0.00044,1.00000,-0.00044
1842495,0.00000,0.00044,1.00000,-0.00044
1844995,0.00000,-0.00061,1.00000,0.00061
1847495,0.00000,-0.00117,1.00000,0.00117
1849995,0.00000,-0.00117,1.00000,0.00117
1852495,0.00000,-0.00117,1.00000,0.00117
1854995,0.00000,-0.00012,1.00000,0.00012
1857495,0.00000,0.00092,1.00000,-0.00092
1859995,0.00000,0.00197,1.00000,-0.00197
1862495,0.00000,0.00197,1.00000,-0.00197
1864995,0.00000,0.00197,1.00000,-0.00197
1867495,0.00000,0.00197,1.00000,-0.00197
1869995,0.00000,0.00197,1.00000,-0.00197
1872495,0.00000,0.00197,1.00000,-0.00197
1874995,0.00000,0.00197,1.00000,-0.00197
1877495,0.00000,0.00145,1.00000,-0.00145
1879995,0.00000,0.00040,1.00000,-0.00040
1882495,0.00000,-0.00064,1.00000,0.00064
1884995,0.00000,-0.00117,1.00000,0.00117
1887495,0.00000,-0.00117,1.00000,0.00117
1889995,0.00000,-0.00117,1.00000,0.00117
1892495,0.00000,-0.00117,1.00000,0.00117
1894995,0.00000,-0.00013,1.00000,0.00013
1897495,0.00000,0.00043,1.00000,-0.00043
1899995,0.00000,0.00043,1.00000,-0.00043
1902495,0.00000,-0.00062,1.00000,0.00062
1904995,0.00000,-0.00117,1.00000,0.00117
1907495,0.00000,-0.00117,1.00000,0.00117
1909995,0.00000,-0.00117,1.00000,0.00117
1912495,0.00000,-0.00013,1.00000,0.00013
1914995,0.00000,0.00092,1.00000,-0.00092
1917495,0.00000,0.00197,1.00000,-0.00197
1919995,0.00000,0.00197,1.00000,-0.00197
1922495,0.00000,0.00197,1.00000,-0.00197
1924995,0.00000,0.00197,1.00000,-0.00197
1927495,0.00000,0.00197,1.00000,-0.00197
1929995,0.00000,0.00197,1.00000,-0.00197
1932495,0.00000,0.00197,1.00000,-0.00197
1934995,0.00000,0.00145,1.00000,-0.00145
1937495,0.00000,0.00040,1.00000,-0.00040
1939995,0.00000,-0.00064,1.00000,0.00064
1942495,0.00000,-0.00117,1.00000,0.00117
1944995,0.00000,-0.00117,1.00000,0.00117
1947495,0.00000,-0.00117,1.00000,0.00117
1949995,0.00000,-0.00117,1.00000,0.00117
1952495,0.00000,-0.00013,1.00000,0.00013
1954995,0.00000,0.00043,1.00000,-0.00043
1957495,0.00000,0.00043,1.00000,-0.00043
1959995,0.00000,-0.00061,1.00000,0.00061
1962495,0.00000,-0.00117,1.00000,0.00117
1964995,0.00000,-0.00117,1.00000,0.00117
1967495,0.00000,-0.00117,1.00000,0.00117
1969995,0.00000,-0.00013,1.00000,0.00013
1972495,0.00000,0.00092,1.00000,-0.00092
1974995,0.00000,0.00197,1.00000,-0.00197
1977495,0.00000,0.00197,1.00000,-0.00197
1979995,0.00000,0.00197,1.00000,-0.00197
1982495,0.00000,0.00196,1.00000,-0.00196
1984995,0.00000,0.00196,1.00000,-0.00196
1987495,0.00000,0.00196,1.00000,-0.00196
1989995,0.00000,0.00196,1.00000,-0.00196
1992495,0.00000,0.00144,1.00000,-0.00144
1994995,0.00000,0.00040,1.00000,-0.00040
1997495,0.00000,-0.00065,1.00000,0.00065
1999995,0.00000,-0.00117,1.00000,0.00117
2002495,0.00600,-0.00117,1.00000,0.00717
2004995,0.00600,-0.00118,1.00000,0.00718
2007495,0.00600,-0.00118,1.00000,0.00718
2009995,0.00600,-0.00013,1.00000,0.00613
2012495,0.00600,0.00043,1.00000,0.00557
2014995,0.00600,0.00042,1.00000,0.00558
2017495,0.00600,0.00042,1.00000,0.00558
2019995,0.00600,0.00042,1.00000,0.00558
2022495,0.00600,0.00042,1.00000,0.00558
2024995,0.00600,0.00042,1.00000,0.00558
2027495,0.00600,0.00147,1.00000,0.00453
2029995,0.00600,0.00252,1.00000,0.00348
2032495,0.00600,0.00356,1.00000,0.00244
2034995,0.00600,0.00461,1.00000,0.00139
2037495,0.00600,0.00566,1.00000,0.00034
2039996,0.00600,0.00670,1.00000,-0.00070
2042495,0.00600,0.00767,1.00000,-0.00167
2044996,0.00600,0.00767,1.00000,-0.00167
2047495,0.00600,0.00767,1.00000,-0.00167
2049996,0.00600,0.00715,1.00000,-0.00115
2052495,0.00600,0.00610,1.00000,-0.00010
2054995,0.00600,0.00506,1.00000,0.00094
2057495,0.00600,0.00452,1.00000,0.00148
2059995,0.00600,0.00452,1.00000,0.00148
2062495,0.00600,0.00452,1.00000,0.00148
2064995,0.00600,0.00452,1.00000,0.00148
2067495,0.00600,0.00453,1.00000,0.00147
2069995,0.00600,0.00453,1.00000,0.00147
2072495,0.00600,0.00453,1.00000,0.00147
2074995,0.00600,0.00453,1.00000,0.00147
2077495,0.00600,0.00453,1.00000,0.00147
2079995,0.00600,0.00453,1.00000,0.00147
2082495,0.00600,0.00453,1.00000,0.00147
2084995,0.00600,0.00453,1.00000,0.00147
2087495,0.00600,0.00453,1.00000,0.00147
2089995,0.00600,0.00453,1.00000,0.00147
2092495,0.00600,0.00461,1.00000,0.00139
2094995,0.00600,0.00565,1.00000,0.00035
2097495,0.00600,0.00670,1.00000,-0.00070
2099996,0.00600,0.00765,1.00000,-0.00165
2102495,0.00600,0.00765,1.00000,-0.00165
2104996,0.00600,0.00765,1.00000,-0.00165
2107495,0.00600,0.00715,1.00000,-0.00115
2109996,0.00600,0.00610,1.00000,-0.00010
2112495,0.00600,0.00505,1.00000,0.00095
2114995,0.00600,0.00450,1.00000,0.00150
2117495,0.00600,0.00450,1.00000,0.00150
2119995,0.00600,0.00450,1.00000,0.00150
2122495,0.00600,0.00450,1.00000,0.00150
2124995,0.00600,0.00450,1.00000,0.00150
2127495,0.00600,0.00450,1.00000,0.00150
2129995,0.00600,0.00450,1.00000,0.00150
2132495,0.00600,0.00450,1.00000,0.00150
2134995,0.00600,0.00450,1.00000,0.00150
2137495,0.00600,0.00450,1.00000,0.00150
2139995,0.00600,0.00450,1.00000,0.00150
2142495,0.00600,0.00450,1.00000,0.00150
2144995,0.00600,0.00450,1.00000,0.00150
2147495,0.00600,0.00450,1.00000,0.00150
2149995,0.00600,0.00459,1.00000,0.00141
2152495,0.00600,0.00564,1.00000,0.00036
2154996,0.00600,0.00669,1.00000,-0.00069
2157495,0.00600,0.00763,1.00000,-0.00163
2159996,0.00600,0.00763,1.00000,-0.00163
2162495,0.00600,0.00763,1.00000,-0.00163
2164996,0.00600,0.00714,1.00000,-0.00114
2167495,0.00600,0.00609,0.88750,-0.00009
2169995,0.00600,0.00504,1.00000,0.00096
2172495,0.00600,0.00458,1.00000,0.00142
2174995,0.00600,0.00458,1.00000,0.00142
2177495,0.00600,0.00458,1.00000,0.00142
2179995,0.00600,0.00459,1.00000,0.00141
2182495,0.00600,0.00459,1.00000,0.00141
2184995,0.00600,0.00459,1.00000,0.00141
2187495,0.00600,0.00459,1.00000,0.00141
2189995,0.00600,0.00459,1.00000,0.00141
2192495,0.00600,0.00459,1.00000,0.00141
2194995,0.00600,0.00459,1.00000,0.00141
2197495,0.00600,0.00459,1.00000,0.00141
2199995,0.00600,0.00458,1.00000,0.00142
2202495,0.00600,0.00458,1.00000,0.00142
2204995,0.00600,0.00458,1.00000,0.00142
2207495,0.00600,0.00468,1.00000,0.00132
2209995,0.00600,0.00573,1.00000,0.00027
2212495,0.00600,0.00677,1.00000,-0.00077
2214996,0.00600,0.00772,1.00000,-0.00172
2217495,0.00600,0.00772,1.00000,-0.00172
2219996,0.00600,0.00772,1.00000,-0.00172
2222495,0.00600,0.00714,1.00000,-0.00114
2224995,0.00600,0.00609,0.91250,-0.00009
2227495,0.00600,0.00504,1.00000,0.00096
2229995,0.00600,0.00459,1.00000,0.00141
2232495,0.00600,0.00459,1.00000,0.00141
2234995,0.00600,0.00459,1.00000,0.00141
2237495,0.00600,0.00459,1.00000,0.00141
2239995,0.00600,0.00459,1.00000,0.00141
2242495,0.00600,0.00459,1.00000,0.00141
2244995,0.00600,0.00459,1.00000,0.00141
2247495,0.00600,0.00459,1.00000,0.00141
2249995,0.00600,0.00459,1.00000,0.00141
2252495,0.00600,0.00459,1.00000,0.00141
2254995,0.00600,0.00459,1.00000,0.00141
2257495,0.00600,0.00459,1.00000,0.00141
2259995,0.00600,0.00459,1.00000,0.00141
2262495,0.00600,0.00459,1.00000,0.00141
2264995,0.00600,0.00469,1.00000,0.00131
2267495,0.00600,0.00573,1.00000,0.00027
2269996,0.00600,0.00678,1.00000,-0.00078
2272495,0.00600,0.00772,1.00000,-0.00172
2274996,0.00600,0.00772,1.00000,-0.00172
2277495,0.00600,0.00772,1.00000,-0.00172
2279996,0.00600,0.00713,1.00000,-0.00113
2282495,0.00600,0.00609,0.87500,-0.00009
2284995,0.00600,0.00504,1.00000,0.00096
2287495,0.00600,0.00459,1.00000,0.00141
2289995,0.00600,0.00459,1.00000,0.00141
2292495,0.00600,0.00459,1.00000,0.00141
2294995,0.00600,0.00459,1.00000,0.00141
2297495,0.00600,0.00459,1.00000,0.00141
2299995,0.00600,0.00459,1.00000,0.00141
2302495,0.00600,0.00459,1.00000,0.00141
2304995,0.00600,0.00459,1.00000,0.00141
2307495,0.00600,0.00459,1.00000,0.00141
2309995,0.00600,0.00459,1.00000,0.00141
2312495,0.00600,0.00459,1.00000,0.00141
2314995,0.00600,0.00459,1.00000,0.00141
2317495,0.00600,0.00459,1.00000,0.00141
2319995,0.00600,0.00459,1.00000,0.00141
2322495,0.00600,0.00469,1.00000,0.00131
2324995,0.00600,0.00573,1.00000,0.00027
2327495,0.00600,0.00678,1.00000,-0.00078
2329996,0.00600,0.00772,1.00000,-0.00172
2332495,0.00600,0.00772,1.00000,-0.00172
2334996,0.00600,0.00772,1.00000,-0.00172
2337495,0.00600,0.00713,1.00000,-0.00113
2339995,0.00600,0.00608,0.82499,-0.00008
2342495,0.00600,0.00504,1.00000,0.00096
2344995,0.00600,0.00478,1.00000,0.00122
2347495,0.00600,0.00478,1.00000,0.00122
2349995,0.00600,0.00478,1.00000,0.00122
2352495,0.00600,0.00478,1.00000,0.00122
2354995,0.00600,0.00478,1.00000,0.00122
2357495,0.00600,0.00478,1.00000,0.00122
2359995,0.00600,0.00478,1.00000,0.00122
2362495,0.00600,0.00478,1.00000,0.00122
2364995,0.00600,0.00478,1.00000,0.00122
2367495,0.00600,0.00478,1.00000,0.00122
2369995,0.00600,0.00478,1.00000,0.00122
2372495,0.00600,0.00478,1.00000,0.00122
2374995,0.00600,0.00478,1.00000,0.00122
2377495,0.00600,0.00478,1.00000,0.00122
2379995,0.00600,0.00488,1.00000,0.00112
2382495,0.00600,0.00593,0.68750,0.00007
2384996,0.00600,0.00692,1.00000,-0.00092
2387495,0.00600,0.00769,1.00000,-0.00169
2389996,0.00600,0.00769,1.00000,-0.00169
2392495,0.00600,0.00769,1.00000,-0.00169
2394996,0.00600,0.00690,1.00000,-0.00090
2397495,0.00600,0.00585,1.00000,0.00015
2399995,0.00600,0.00481,1.00000,0.00119
2402495,0.00600,0.00481,1.00000,0.00119
2404995,0.00600,0.00481,1.00000,0.00119
2407495,0.00600,0.00481,1.00000,0.00119
2409995,0.00600,0.00481,1.00000,0.00119
2412495,0.00600,0.00481,1.00000,0.00119
2414995,0.00600,0.00481,1.00000,0.00119
2417495,0.00600,0.00481,1.00000,0.00119
2419995,0.00600,0.00481,1.00000,0.00119
2422495,0.00600,0.00481,1.00000,0.00119
2424995,0.00600,0.00481,1.00000,0.00119
2427495,0.00600,0.00481,1.00000,0.00119
2429995,0.00600,0.00481,1.00000,0.00119
2432495,0.00600,0.00481,1.00000,0.00119
2434995,0.00600,0.00487,1.00000,0.00113
2437495,0.00600,0.00515,1.00000,0.00085
2439996,0.00600,0.00619,1.00000,-0.00019
2442495,0.00600,0.00678,1.00000,-0.00078
2444996,0.00600,0.00678,1.00000,-0.00078
2447495,0.00600,0.00678,1.00000,-0.00078
2449996,0.00600,0.00678,1.00000,-0.00078
2452495,0.00600,0.00573,1.00000,0.00027
2454995,0.00600,0.00468,1.00000,0.00132
2457495,0.00600,0.00468,1.00000,0.00132
2459995,0.00600,0.00468,1.00000,0.00132
2462495,0.00600,0.00468,1.00000,0.00132
2464995,0.00600,0.00469,1.00000,0.00131
2467495,0.00600,0.00469,1.00000,0.00131
2469995,0.00600,0.00468,1.00000,0.00132
2472495,0.00600,0.00468,1.00000,0.00132
2474995,0.00600,0.00468,1.00000,0.00132
2477495,0.00600,0.00468,1.00000,0.00132
2479995,0.00600,0.00468,1.00000,0.00132
2482495,0.00600,0.00468,1.00000,0.00132
2484995,0.00600,0.00468,1.00000,0.00132
2487495,0.00600,0.00468,1.00000,0.00132
2489995,0.00600,0.00468,1.00000,0.00132
2492495,0.00600,0.00514,1.00000,0.00086
2494996,0.00600,0.00618,1.00000,-0.00018
2497495,0.00600,0.00658,1.00000,-0.00058
2499996,0.00600,0.00658,1.00000,-0.00058
2502495,0.00600,0.00658,1.00000,-0.00058
2504996,0.00600,0.00658,1.00000,-0.00058
2507495,0.00600,0.00554,1.00000,0.00046
2509995,0.00600,0.00449,1.00000,0.00151
2512495,0.00600,0.00449,1.00000,0.00151
2514995,0.00600,0.00449,1.00000,0.00151
2517495,0.00600,0.00449,1.00000,0.00151
2519995,0.00600,0.00449,1.00000,0.00151
2522495,0.00600,0.00449,1.00000,0.00151
2524995,0.00600,0.00449,1.00000,0.00151
2527495,0.00600,0.00449,1.00000,0.00151
2529995,0.00600,0.00449,1.00000,0.00151
2532495,0.00600,0.00449,1.00000,0.00151
2534995,0.00600,0.00449,1.00000,0.00151
2537495,0.00600,0.00449,1.00000,0.00151
2539995,0.00600,0.00449,1.00000,0.00151
2542495,0.00600,0.00449,1.00000,0.00151
2544995,0.00600,0.00449,1.00000,0.00151
2547495,0.00600,0.00514,1.00000,0.00086
2549996,0.00600,0.00619,1.00000,-0.00019
2552495,0.00600,0.00724,1.00000,-0.00124
2554996,0.00600,0.00724,1.00000,-0.00124
2557495,0.00600,0.00724,1.00000,-0.00124
2559996,0.00600,0.00724,1.00000,-0.00124
2562495,0.00600,0.00619,1.00000,-0.00019
2564995,0.00600,0.00514,1.00000,0.00086
2567495,0.00600,0.00410,1.00000,0.00190
2569995,0.00600,0.00410,1.00000,0.00190
2572495,0.00600,0.00410,1.00000,0.00190
2574995,0.00600,0.00410,1.00000,0.00190
2577495,0.00600,0.00410,1.00000,0.00190
2579995,0.00600,0.00410,1.00000,0.00190
2582495,0.00600,0.00410,1.00000,0.00190
2584995,0.00600,0.00410,1.00000,0.00190
2587495,0.00600,0.00410,1.00000,0.00190
2589995,0.00600,0.00410,1.00000,0.00190
2592495,0.00600,0.00410,1.00000,0.00190
2594995,0.00600,0.00410,1.00000,0.00190
2597495,0.00600,0.00410,1.00000,0.00190
2599995,0.00600,0.00410,1.00000,0.00190
2602495,0.00600,0.00410,1.00000,0.00190
2604995,0.00600,0.00515,1.00000,0.00085
2607495,0.00600,0.00619,1.00000,-0.00019
2609996,0.00600,0.00724,1.00000,-0.00124
2612495,0.00600,0.00724,1.00000,-0.00124
2614996,0.00600,0.00724,1.00000,-0.00124
2617495,0.00600,0.00724,1.00000,-0.00124
2619996,0.00600,0.00620,1.00000,-0.00020
2622495,0.00600,0.00515,1.00000,0.00085
2624995,0.00600,0.00410,1.00000,0.00190
2627495,0.00600,0.00410,1.00000,0.00190
2629995,0.00600,0.00410,1.00000,0.00190
2632495,0.00600,0.00410,1.00000,0.00190
2634995,0.00600,0.00410,1.00000,0.00190
2637495,0.00600,0.00410,1.00000,0.00190
2639995,0.00600,0.00411,1.00000,0.00189
2642495,0.00600,0.00410,1.00000,0.00190
2644995,0.00600,0.00410,1.00000,0.00190
2647495,0.00600,0.00410,1.00000,0.00190
2649995,0.00600,0.00410,1.00000,0.00190
2652495,0.00600,0.00410,1.00000,0.00190
2654995,0.00600,0.00410,1.00000,0.00190
2657495,0.00600,0.00410,1.00000,0.00190
2659995,0.00600,0.00410,1.00000,0.00190
2662495,0.00600,0.00515,1.00000,0.00085
2664996,0.00600,0.00619,1.00000,-0.00019
2667495,0.00600,0.00724,1.00000,-0.00124
2669996,0.00600,0.00724,1.00000,-0.00124
2672495,0.00600,0.00724,1.00000,-0.00124
2674996,0.00600,0.00724,1.00000,-0.00124
2677495,0.00600,0.00619,1.00000,-0.00019
2679995,0.00600,0.00515,1.00000,0.00085
2682495,0.00600,0.00410,1.00000,0.00190
2684995,0.00600,0.00410,1.00000,0.00190
2687495,0.00600,0.00410,1.00000,0.00190
2689995,0.00600,0.00410,1.00000,0.00190
2692495,0.00600,0.00410,1.00000,0.00190
2694995,0.00600,0.00411,1.00000,0.00189
2697495,0.00600,0.00411,1.00000,0.00189
2699995,0.00600,0.00410,1.00000,0.00190
2702495,0.00600,0.00410,1.00000,0.00190
2704995,0.00600,0.00410,1.00000,0.00190
2707495,0.00600,0.00411,1.00000,0.00189
2709995,0.00600,0.00411,1.00000,0.00189
2712495,0.00600,0.00410,1.00000,0.00190
2714995,0.00600,0.00410,1.00000,0.00190
2717495,0.00600,0.00410,1.00000,0.00190
2719995,0.00600,0.00515,1.00000,0.00085
2722495,0.00600,0.00619,1.00000,-0.00019
2724996,0.00600,0.00724,1.00000,-0.00124
2727495,0.00600,0.00724,1.00000,-0.00124
2729996,0.00600,0.00724,1.00000,-0.00124
2732495,0.00600,0.00724,1.00000,-0.00124
