1452492,0.00000,0.00029,1.00000,-0.00029
1454992,0.00000,-0.00075,1.00000,0.00075
1457492,0.00000,0.00028,1.00000,-0.00028
1459992,0.00000,0.00104,1.00000,-0.00104
1462492,0.00000,0.00001,1.00000,-0.00001
1464992,0.00000,-0.00051,1.00000,0.00051
1467492,0.00000,0.00052,1.00000,-0.00052
1469992,0.00000,0.00156,1.00000,-0.00156
1472492,0.00000,0.00052,1.00000,-0.00052
1474992,0.00000,0.00014,1.00000,-0.00014
1477492,0.00000,0.00071,1.00000,-0.00071
1479992,0.00000,0.00070,1.00000,-0.00070
1482492,0.00000,-0.00033,1.00000,0.00033
1484992,0.00000,0.00014,1.00000,-0.00014
1487492,0.00000,0.00105,1.00000,-0.00105
1489992,0.00000,0.00002,1.00000,-0.00002
1492492,0.00000,-0.00102,1.00000,0.00102
1494992,0.00000,0.00002,1.00000,-0.00002
1497492,0.00000,0.00072,1.00000,-0.00072
1499992,0.00000,-0.00026,1.00000,0.00026
1502492,0.00000,0.00035,1.00000,-0.00035
1504992,0.00000,0.00106,1.00000,-0.00106
1507492,0.00000,0.00003,1.00000,-0.00003
1509992,0.00000,-0.00101,1.00000,0.00101
1512492,0.00000,0.00002,1.00000,-0.00002
1514992,0.00000,0.00054,1.00000,-0.00054
1517492,0.00000,-0.00050,1.00000,0.00050
1519992,0.00000,-0.00153,1.00000,0.00153
1522492,0.00000,-0.00049,1.00000,0.00049
1524992,0.00000,0.00027,1.00000,-0.00027
1527492,0.00000,-0.00077,1.00000,0.00077
1529992,0.00000,-0.00180,1.00000,0.00180
1532492,0.00000,-0.00077,1.00000,0.00077
1534992,0.00000,-0.00021,1.00000,0.00021
1537492,0.00000,-0.00112,1.00000,0.00112
1539992,0.00000,-0.00046,1.00000,0.00046
1542492,0.00000,0.00011,1.00000,-0.00011
1544992,0.00000,-0.00092,1.00000,0.00092
1547492,0.00000,-0.00195,1.00000,0.00195
1549992,0.00000,-0.00092,1.00000,0.00092
1552492,0.00000,-0.00049,1.00000,0.00049
1554992,0.00000,-0.00120,1.00000,0.00120
1557492,0.00000,-0.00120,1.00000,0.00120
1559992,0.00000,-0.00017,1.00000,0.00017
1562492,0.00000,-0.00049,1.00000,0.00049
1564992,0.00000,-0.00143,1.00000,0.00143
1567492,0.00000,-0.00040,1.00000,0.00040
1569992,0.00000,0.00063,1.00000,-0.00063
1572492,0.00000,-0.00040,1.00000,0.00040
1574992,0.00000,-0.00116,1.00000,0.00116
1577492,0.00000,-0.00013,1.00000,0.00013
1579992,0.00000,0.00039,1.00000,-0.00039
1582492,0.00000,-0.00064,1.00000,0.00064
1584992,0.00000,-0.00167,1.00000,0.00167
1587492,0.00000,-0.00064,1.00000,0.00064
1589992,0.00000,-0.00027,1.00000,0.00027
1592492,0.00000,-0.00083,1.00000,0.00083
1594992,0.00000,-0.00084,1.00000,0.00084
1597492,0.00000,0.00019,1.00000,-0.00019
1599992,0.00000,-0.00028,1.00000,0.00028
1602492,0.00000,-0.00117,1.00000,0.00117
1604992,0.00000,-0.00014,1.00000,0.00014
1607492,0.00000,0.00089,1.00000,-0.00089
1609992,0.00000,-0.00014,1.00000,0.00014
1612492,0.00000,-0.00085,1.00000,0.00085
1614992,0.00000,0.00009,1.00000,-0.00009
1617492,0.00000,-0.00051,1.00000,0.00051
1619992,0.00000,-0.00122,1.00000,0.00122
1622492,0.00000,-0.00019,1.00000,0.00019
1624992,0.00000,0.00085,1.00000,-0.00085
1627492,0.00000,-0.00019,1.00000,0.00019
1629992,0.00000,-0.00070,1.00000,0.00070
1632492,0.00000,0.00033,1.00000,-0.00033
1634992,0.00000,0.00136,1.00000,-0.00136
1637492,0.00000,0.00033,1.00000,-0.00033
1639992,0.00000,-0.00042,1.00000,0.00042
1642492,0.00000,0.00061,1.00000,-0.00061
1644992,0.00000,0.00164,1.00000,-0.00164
1647492,0.00000,0.00061,1.00000,-0.00061
1649992,0.00000,0.00005,1.00000,-0.00005
1652492,0.00000,0.00095,1.00000,-0.00095
1654992,0.00000,0.00029,1.00000,-0.00029
1657492,0.00000,-0.00028,1.00000,0.00028
1659992,0.00000,0.00075,1.00000,-0.00075
1662492,0.00000,0.00178,1.00000,-0.00178
1664992,0.00000,0.00075,1.00000,-0.00075
1667492,0.00000,0.00033,1.00000,-0.00033
1669992,0.00000,0.00103,1.00000,-0.00103
1672492,0.00000,0.00103,1.00000,-0.00103
1674992,0.00000,-0.00000,1.00000,0.00000
1677492,0.00000,0.00033,1.00000,-0.00033
1679992,0.00000,0.00128,1.00000,-0.00128
1682492,0.00000,0.00025,1.00000,-0.00025
1684992,0.00000,-0.00078,1.00000,0.00078
1687492,0.00000,0.00025,1.00000,-0.00025
1689992,0.00000,0.00100,1.00000,-0.00100
1692492,0.00000,-0.00003,1.00000,0.00003
1694992,0.00000,-0.00053,1.00000,0.00053
1697492,0.00000,0.00050,1.00000,-0.00050
1699992,0.00000,0.00153,1.00000,-0.00153
1702492,0.00000,0.00050,1.00000,-0.00050
1704992,0.00000,0.00013,1.00000,-0.00013
1707492,0.00000,0.00070,1.00000,-0.00070
1709992,0.00000,0.00070,1.00000,-0.00070
1712492,0.00000,-0.00033,1.00000,0.00033
1714992,0.00000,0.00015,1.00000,-0.00015
1717492,0.00000,0.00104,1.00000,-0.00104
1719992,0.00000,0.00001,1.00000,-0.00001
1722492,0.00000,-0.00102,1.00000,0.00102
1724992,0.00000,0.00001,1.00000,-0.00001
1727492,0.00000,0.00071,1.00000,-0.00071
1729992,0.00000,-0.00024,1.00000,0.00024
1732492,0.00000,0.00038,1.00000,-0.00038
1734992,0.00000,0.00106,1.00000,-0.00106
1737492,0.00000,0.00003,1.00000,-0.00003
1739992,0.00000,-0.00100,1.00000,0.00100
1742492,0.00000,0.00003,1.00000,-0.00003
1744992,0.00000,0.00053,1.00000,-0.00053
1747492,0.00000,-0.00050,1.00000,0.00050
1749992,0.00000,-0.00153,1.00000,0.00153
1752492,0.00000,-0.00050,1.00000,0.00050
1754992,0.00000,0.00025,1.00000,-0.00025
1757492,0.00000,-0.00078,1.00000,0.00078
1759992,0.00000,-0.00182,1.00000,0.00182
1762492,0.00000,-0.00078,1.00000,0.00078
1764992,0.00000,-0.00023,1.00000,0.00023
1767492,0.00000,-0.00113,1.00000,0.00113
1769992,0.00000,-0.00046,1.00000,0.00046
1772492,0.00000,0.00009,1.00000,-0.00009
1774992,0.00000,-0.00094,1.00000,0.00094
1777492,0.00000,-0.00197,1.00000,0.00197
1779992,0.00000,-0.00094,1.00000,0.00094
1782492,0.00000,-0.00053,1.00000,0.00053
1784992,0.00000,-0.00121,1.00000,0.00121
1787492,0.00000,-0.00121,1.00000,0.00121
1789992,0.00000,-0.00018,1.00000,0.00018
1792492,0.00000,-0.00051,1.00000,0.00051
1794992,0.00000,-0.00145,1.00000,0.00145
1797492,0.00000,-0.00042,1.00000,0.00042
1799992,0.00000,0.00062,1.00000,-0.00062
1802492,0.00000,-0.00042,1.00000,0.00042
1804992,0.00000,-0.00116,1.00000,0.00116
1807492,0.00000,-0.00013,1.00000,0.00013
1809992,0.00000,0.00043,1.00000,-0.00043
1812492,0.00000,-0.00061,1.00000,0.00061
1814992,0.00000,-0.00164,1.00000,0.00164
1817492,0.00000,-0.00061,1.00000,0.00061
1819992,0.00000,-0.00025,1.00000,0.00025
1822492,0.00000,-0.00080,1.00000,0.00080
1824992,0.00000,-0.00080,1.00000,0.00080
1827492,0.00000,0.00024,1.00000,-0.00024
1829992,0.00000,-0.00025,1.00000,0.00025
1832492,0.00000,-0.00113,1.00000,0.00113
1834992,0.00000,-0.00010,1.00000,0.00010
1837492,0.00000,0.00093,1.00000,-0.00093
1839992,0.00000,-0.00010,1.00000,0.00010
1842492,0.00000,-0.00080,1.00000,0.00080
1844992,0.00000,0.00014,1.00000,-0.00014
1847492,0.00000,-0.00049,1.00000,0.00049
1849992,0.00000,-0.00118,1.00000,0.00118
1852492,0.00000,-0.00014,1.00000,0.00014
1854992,0.00000,0.00089,1.00000,-0.00089
1857492,0.00000,-0.00014,1.00000,0.00014
1859992,0.00000,-0.00070,1.00000,0.00070
1862492,0.00000,0.00033,1.00000,-0.00033
1864992,0.00000,0.00137,1.00000,-0.00137
1867492,0.00000,0.00033,1.00000,-0.00033
1869992,0.00000,-0.00040,1.00000,0.00040
1872492,0.00000,0.00063,1.00000,-0.00063
1874992,0.00000,0.00167,1.00000,-0.00167
1877492,0.00000,0.00064,1.00000,-0.00064
1879992,0.00000,0.00009,1.00000,-0.00009
1882492,0.00000,0.00097,1.00000,-0.00097
1884992,0.00000,0.00020,1.00000,-0.00020
1887492,0.00000,-0.00035,1.00000,0.00035
1889992,0.00000,0.00069,1.00000,-0.00069
1892492,0.00000,0.00172,1.00000,-0.00172
1894992,0.00000,0.00068,1.00000,-0.00068
1897492,0.00000,0.00027,1.00000,-0.00027
1899992,0.00000,0.00097,1.00000,-0.00097
1902492,0.00000,0.00096,1.00000,-0.00096
1904992,0.00000,-0.00007,1.00000,0.00007
1907492,0.00000,0.00028,1.00000,-0.00028
1909992,0.00000,0.00122,1.00000,-0.00122
1912492,0.00000,0.00018,1.00000,-0.00018
1914992,0.00000,-0.00085,1.00000,0.00085
1917492,0.00000,0.00018,1.00000,-0.00018
1919992,0.00000,0.00092,1.00000,-0.00092
1922492,0.00000,-0.00011,1.00000,0.00011
1924992,0.00000,-0.00066,1.00000,0.00066
1927492,0.00000,0.00037,1.00000,-0.00037
1929992,0.00000,0.00140,1.00000,-0.00140
1932492,0.00000,0.00037,1.00000,-0.00037
1934992,0.00000,0.00010,1.00000,-0.00010
1937492,0.00000,0.00065,1.00000,-0.00065
1939992,0.00000,0.00065,1.00000,-0.00065
1942492,0.00000,-0.00039,1.00000,0.00039
1944992,0.00000,0.00012,1.00000,-0.00012
1947492,0.00000,0.00100,1.00000,-0.00100
1949992,0.00000,-0.00004,1.00000,0.00004
1952492,0.00000,-0.00107,1.00000,0.00107
1954992,0.00000,-0.00004,1.00000,0.00004
1957492,0.00000,0.00065,1.00000,-0.00065
1959992,0.00000,-0.00029,1.00000,0.00029
1962492,0.00000,0.00034,1.00000,-0.00034
1964992,0.00000,0.00103,1.00000,-0.00103
1967492,0.00000,-0.00000,1.00000,0.00000
1969992,0.00000,-0.00103,1.00000,0.00103
1972492,0.00000,-0.00000,1.00000,0.00000
1974992,0.00000,0.00055,1.00000,-0.00055
1977492,0.00000,-0.00048,1.00000,0.00048
1979992,0.00000,-0.00151,1.00000,0.00151
1982492,0.00000,-0.00048,1.00000,0.00048
1984992,0.00000,0.00026,1.00000,-0.00026
1987492,0.00000,-0.00078,1.00000,0.00078
1989992,0.00000,-0.00181,1.00000,0.00181
1992492,0.00000,-0.00078,1.00000,0.00078
1994992,0.00000,-0.00025,1.00000,0.00025
1997492,0.00000,-0.00113,1.00000,0.00113
1999992,0.00000,-0.00035,1.00000,0.00035
2002492,0.00600,0.00020,1.00000,0.00580
2004992,0.00600,-0.00067,1.00000,0.00667
2007492,0.00600,-0.00067,1.00000,0.00667
2009992,0.00600,0.00036,1.00000,0.00564
2012492,0.00600,0.00076,1.00000,0.00524
2014992,0.00600,0.00111,1.00000,0.00489
2017492,0.00600,0.00214,1.00000,0.00386
2019992,0.00600,0.00253,1.00000,0.00347
2022492,0.00600,0.00185,1.00000,0.00415
2024992,0.00600,0.00185,1.00000,0.00415
2027492,0.00600,0.00289,1.00000,0.00311
2029992,0.00600,0.00392,1.00000,0.00208
2032492,0.00600,0.00289,1.00000,0.00311
2034992,0.00600,0.00215,1.00000,0.00385
2037492,0.00600,0.00318,1.00000,0.00282
2039992,0.00600,0.00363,1.00000,0.00237
2042492,0.00600,0.00291,1.00000,0.00309
2044992,0.00600,0.00291,1.00000,0.00309
2047492,0.00600,0.00394,1.00000,0.00206
2049992,0.00600,0.00419,1.00000,0.00181
2052492,0.00600,0.00365,1.00000,0.00235
2054992,0.00600,0.00452,1.00000,0.00148
2057492,0.00600,0.00376,1.00000,0.00224
2059992,0.00600,0.00323,1.00000,0.00277
2062492,0.00600,0.00323,1.00000,0.00277
2064992,0.00600,0.00323,1.00000,0.00277
2067492,0.00600,0.00323,1.00000,0.00277
2069992,0.00600,0.00386,1.00000,0.00214
2072492,0.00600,0.00454,1.00000,0.00146
2074992,0.00600,0.00351,1.00000,0.00249
2077492,0.00600,0.00311,1.00000,0.00289
2079992,0.00600,0.00311,1.00000,0.00289
2082492,0.00600,0.00415,1.00000,0.00185
2084992,0.00600,0.00518,1.00000,0.00082
2087492,0.00600,0.00414,1.00000,0.00186
2089992,0.00600,0.00369,1.00000,0.00231
2092492,0.00600,0.00442,1.00000,0.00158
2094992,0.00600,0.00442,1.00000,0.00158
2097492,0.00600,0.00398,1.00000,0.00202
2099992,0.00600,0.00398,1.00000,0.00202
2102492,0.00600,0.00501,1.00000,0.00099
2104992,0.00600,0.00501,1.00000,0.00099
2107492,0.00600,0.00474,1.00000,0.00126
2109992,0.00600,0.00527,1.00000,0.00073
2112492,0.00600,0.00527,1.00000,0.00073
2114992,0.00600,0.00502,1.00000,0.00098
2117492,0.00600,0.00502,1.00000,0.00098
2119992,0.00600,0.00502,1.00000,0.00098
2122492,0.00600,0.00502,1.00000,0.00098
2124992,0.00600,0.00605,1.00000,-0.00005
2127492,0.00600,0.00644,1.00000,-0.00044
2129992,0.00600,0.00541,1.00000,0.00059
2132492,0.00600,0.00438,1.00000,0.00162
2134992,0.00600,0.00438,1.00000,0.00162
2137492,0.00600,0.00541,1.00000,0.00059
2139992,0.00600,0.00634,1.00000,-0.00034
2142492,0.00600,0.00531,1.00000,0.00069
2144992,0.00600,0.00428,1.00000,0.00172
2147492,0.00600,0.00472,1.00000,0.00128
2149992,0.00600,0.00472,1.00000,0.00128
2152492,0.00600,0.00369,1.00000,0.00231
2154992,0.00600,0.00369,1.00000,0.00231
2157492,0.00600,0.00472,1.00000,0.00128
2159992,0.00600,0.00467,1.00000,0.00133
2162492,0.00600,0.00364,1.00000,0.00236
2164992,0.00600,0.00389,1.00000,0.00211
2167492,0.00600,0.00389,1.00000,0.00211
2169992,0.00600,0.00389,1.00000,0.00211
2172492,0.00600,0.00389,1.00000,0.00211
2174992,0.00600,0.00389,1.00000,0.00211
2177492,0.00600,0.00389,1.00000,0.00211
2179992,0.00600,0.00492,1.00000,0.00108
2182492,0.00600,0.00595,1.00000,0.00005
2184992,0.00600,0.00492,1.00000,0.00108
2187492,0.00600,0.00389,1.00000,0.00211
2189992,0.00600,0.00399,1.00000,0.00201
2192492,0.00600,0.00503,1.00000,0.00097
2194992,0.00600,0.00564,1.00000,0.00036
2197492,0.00600,0.00460,1.00000,0.00140
2199992,0.00600,0.00357,1.00000,0.00243
2202492,0.00600,0.00460,1.00000,0.00140
2204992,0.00600,0.00460,1.00000,0.00140
2207492,0.00600,0.00357,1.00000,0.00243
2209992,0.00600,0.00362,1.00000,0.00238
2212492,0.00600,0.00466,1.00000,0.00134
2214992,0.00600,0.00435,1.00000,0.00165
2217492,0.00600,0.00339,1.00000,0.00261
2219992,0.00600,0.00339,1.00000,0.00261
2222492,0.00600,0.00339,1.00000,0.00261
2224992,0.00600,0.00339,1.00000,0.00261
2227492,0.00600,0.00339,1.00000,0.00261
2229992,0.00600,0.00339,1.00000,0.00261
2232492,0.00600,0.00339,1.00000,0.00261
2234992,0.00600,0.00442,1.00000,0.00158
2237492,0.00600,0.00545,1.00000,0.00055
2239992,0.00600,0.00442,1.00000,0.00158
2242492,0.00600,0.00339,1.00000,0.00261
2244992,0.00600,0.00381,1.00000,0.00219
2247492,0.00600,0.00485,1.00000,0.00115
2249992,0.00600,0.00522,1.00000,0.00078
2252492,0.00600,0.00419,1.00000,0.00181
2254992,0.00600,0.00329,1.00000,0.00271
2257492,0.00600,0.00432,1.00000,0.00168
2259992,0.00600,0.00432,1.00000,0.00168
2262492,0.00600,0.00329,1.00000,0.00271
2264992,0.00600,0.00359,1.00000,0.00241
2267492,0.00600,0.00455,1.00000,0.00145
2269992,0.00600,0.00395,1.00000,0.00205
2272492,0.00600,0.00324,1.00000,0.00276
2274992,0.00600,0.00324,1.00000,0.00276
2277492,0.00600,0.00324,1.00000,0.00276
2279992,0.00600,0.00324,1.00000,0.00276
2282492,0.00600,0.00324,1.00000,0.00276
2284992,0.00600,0.00324,1.00000,0.00276
2287492,0.00600,0.00324,1.00000,0.00276
2289992,0.00600,0.00427,1.00000,0.00173
2292492,0.00600,0.00505,1.00000,0.00095
2294992,0.00600,0.00402,1.00000,0.00198
2297492,0.00600,0.00298,1.00000,0.00302
2299992,0.00600,0.00364,1.00000,0.00236
2302492,0.00600,0.00467,1.00000,0.00133
2304992,0.00600,0.00454,1.00000,0.00146
2307492,0.00600,0.00416,1.00000,0.00184
2309992,0.00600,0.00416,1.00000,0.00184
2312492,0.00600,0.00519,1.00000,0.00081
2314992,0.00600,0.00519,1.00000,0.00081
2317492,0.00600,0.00416,1.00000,0.00184
2319992,0.00600,0.00476,1.00000,0.00124
2322492,0.00600,0.00547,1.00000,0.00053
2324992,0.00600,0.00444,1.00000,0.00156
2327492,0.00600,0.00401,1.00000,0.00199
2329992,0.00600,0.00401,1.00000,0.00199
2332492,0.00600,0.00401,1.00000,0.00199
2334992,0.00600,0.00401,1.00000,0.00199
2337492,0.00600,0.00401,1.00000,0.00199
2339992,0.00600,0.00401,1.00000,0.00199
2342492,0.00600,0.00426,1.00000,0.00174
2344992,0.00600,0.00529,1.00000,0.00071
2347492,0.00600,0.00582,1.00000,0.00018
2349992,0.00600,0.00478,1.00000,0.00122
2352492,0.00600,0.00375,1.00000,0.00225
2354992,0.00600,0.00478,1.00000,0.00122
2357492,0.00600,0.00516,1.00000,0.00084
2359992,0.00600,0.00413,1.00000,0.00187
2362492,0.00600,0.00310,1.00000,0.00290
2364992,0.00600,0.00310,1.00000,0.00290
2367492,0.00600,0.00413,1.00000,0.00187
2369992,0.00600,0.00401,1.00000,0.00199
2372492,0.00600,0.00298,1.00000,0.00302
2374992,0.00600,0.00401,1.00000,0.00199
2377492,0.00600,0.00444,0.81875,0.00156
2379992,0.00600,0.00341,1.00000,0.00259
2382492,0.00600,0.00287,1.00000,0.00313
2384992,0.00600,0.00288,1.00000,0.00312
2387492,0.00600,0.00288,1.00000,0.00312
2389992,0.00600,0.00288,1.00000,0.00312
2392492,0.00600,0.00288,1.00000,0.00312
2394992,0.00600,0.00288,1.00000,0.00312
2397492,0.00600,0.00339,1.00000,0.00261
2399992,0.00600,0.00442,1.00000,0.00158
2402492,0.00600,0.00545,1.00000,0.00055
2404992,0.00600,0.00442,1.00000,0.00158
2407492,0.00600,0.00366,1.00000,0.00234
2409992,0.00600,0.00469,1.00000,0.00131
2412492,0.00600,0.00573,1.00000,0.00027
2414992,0.00600,0.00469,1.00000,0.00131
2417492,0.00600,0.00366,1.00000,0.00234
2419992,0.00600,0.00379,1.00000,0.00221
2422492,0.00600,0.00482,1.00000,0.00118
2424992,0.00600,0.00438,1.00000,0.00162
2427492,0.00600,0.00348,1.00000,0.00252
2429992,0.00600,0.00451,1.00000,0.00149
2432492,0.00600,0.00504,1.00000,0.00096
2434992,0.00600,0.00401,1.00000,0.00199
2437492,0.00600,0.00298,1.00000,0.00302
2439992,0.00600,0.00298,1.00000,0.00302
2442492,0.00600,0.00298,1.00000,0.00302
2444992,0.00600,0.00298,1.00000,0.00302
2447492,0.00600,0.00298,1.00000,0.00302
2449992,0.00600,0.00298,1.00000,0.00302
2452492,0.00600,0.00297,1.00000,0.00303
2454992,0.00600,0.00400,1.00000,0.00200
2457492,0.00600,0.00477,1.00000,0.00123
2459992,0.00600,0.00373,1.00000,0.00227
2462492,0.00600,0.00322,1.00000,0.00278
2464992,0.00600,0.00425,1.00000,0.00175
2467492,0.00600,0.00528,1.00000,0.00072
2469992,0.00600,0.00425,1.00000,0.00175
2472492,0.00600,0.00321,1.00000,0.00279
2474992,0.00600,0.00365,1.00000,0.00235
2477492,0.00600,0.00455,1.00000,0.00145
2479992,0.00600,0.00390,1.00000,0.00210
2482492,0.00600,0.00334,1.00000,0.00266
2484992,0.00600,0.00437,1.00000,0.00163
2487492,0.00600,0.00540,1.00000,0.00060
2489992,0.00600,0.00437,1.00000,0.00163
2492492,0.00600,0.00334,1.00000,0.00266
2494992,0.00600,0.00334,1.00000,0.00266
2497492,0.00600,0.00334,1.00000,0.00266
2499992,0.00600,0.00334,1.00000,0.00266
2502492,0.00600,0.00334,1.00000,0.00266
2504992,0.00600,0.00334,1.00000,0.00266
2507492,0.00600,0.00334,1.00000,0.00266
2509992,0.00600,0.00438,1.00000,0.00162
2512492,0.00600,0.00489,1.00000,0.00111
2514992,0.00600,0.00386,1.00000,0.00214
2517492,0.00600,0.00283,1.00000,0.00317
2519992,0.00600,0.00386,1.00000,0.00214
2522492,0.00600,0.00462,1.00000,0.00138
2524992,0.00600,0.00359,1.00000,0.00241
2527492,0.00600,0.00256,1.00000,0.00344
2529992,0.00600,0.00322,0.75000,0.00278
2532492,0.00600,0.00378,0.10625,0.00222
2534992,0.00600,0.00365,1.00000,0.00235
2537492,0.00600,0.00348,1.00000,0.00252
2539992,0.00600,0.00451,1.00000,0.00149
2542492,0.00600,0.00541,1.00000,0.00059
2544992,0.00600,0.00438,1.00000,0.00162
2547492,0.00600,0.00334,1.00000,0.00266
2549992,0.00600,0.00334,1.00000,0.00266
2552492,0.00600,0.00334,1.00000,0.00266
2554992,0.00600,0.00334,1.00000,0.00266
2557492,0.00600,0.00334,1.00000,0.00266
2559992,0.00600,0.00334,1.00000,0.00266
2562492,0.00600,0.00334,1.00000,0.00266
2564992,0.00600,0.00437,1.00000,0.00163
2567492,0.00600,0.00540,1.00000,0.00060
2569992,0.00600,0.00437,1.00000,0.00163
2572492,0.00600,0.00361,1.00000,0.00239
2574992,0.00600,0.00464,1.00000,0.00136
2577492,0.00600,0.00516,1.00000,0.00084
2579992,0.00600,0.00412,1.00000,0.00188
2582492,0.00600,0.00309,1.00000,0.00291
2584992,0.00600,0.00322,1.00000,0.00278
2587492,0.00600,0.00339,1.00000,0.00261
2589992,0.00600,0.00339,1.00000,0.00261
2592492,0.00600,0.00353,1.00000,0.00247
2594992,0.00600,0.00456,1.00000,0.00144
2597492,0.00600,0.00511,1.00000,0.00089
2599992,0.00600,0.00408,1.00000,0.00192
2602492,0.00600,0.00305,1.00000,0.00295
2604992,0.00600,0.00305,1.00000,0.00295
2607492,0.00600,0.00305,1.00000,0.00295
2609992,0.00600,0.00305,1.00000,0.00295
2612492,0.00600,0.00305,1.00000,0.00295
2614992,0.00600,0.00305,1.00000,0.00295
2617492,0.00600,0.00305,1.00000,0.00295
2619992,0.00600,0.00409,1.00000,0.00191
2622492,0.00600,0.00512,1.00000,0.00088
2624992,0.00600,0.00409,1.00000,0.00191
2627492,0.00600,0.00357,1.00000,0.00243
2629992,0.00600,0.00460,1.00000,0.00140
2632492,0.00600,0.00563,1.00000,0.00037
2634992,0.00600,0.00460,1.00000,0.00140
2637492,0.00600,0.00386,1.00000,0.00214
2639992,0.00600,0.00386,1.00000,0.00214
2642492,0.00600,0.00386,1.00000,0.00214
2644992,0.00600,0.00386,1.00000,0.00214
2647492,0.00600,0.00434,1.00000,0.00166
2649992,0.00600,0.00537,1.00000,0.00063
2652492,0.00600,0.00537,1.00000,0.00063
2654992,0.00600,0.00482,1.00000,0.00118
2657492,0.00600,0.00482,1.00000,0.00118
2659992,0.00600,0.00482,1.00000,0.00118
2662492,0.00600,0.00482,1.00000,0.00118
2664992,0.00600,0.00482,1.00000,0.00118
2667492,0.00600,0.00481,1.00000,0.00119
2669992,0.00600,0.00482,1.00000,0.00118
2672492,0.00600,0.00481,1.00000,0.00119
2674992,0.00600,0.00585,1.00000,0.00015
2677492,0.00600,0.00680,1.00000,-0.00080
2679992,0.00600,0.00576,1.00000,0.00024
2682492,0.00600,0.00473,1.00000,0.00127
2684992,0.00600,0.00576,1.00000,0.00024
2687492,0.00600,0.00651,1.00000,-0.00051
2689992,0.00600,0.00548,1.00000,0.00052
2692492,0.00600,0.00498,1.00000,0.00102
2694992,0.00600,0.00498,1.00000,0.00102
2697492,0.00600,0.00497,1.00000,0.00103
2699992,0.00600,0.00497,1.00000,0.00103
2702492,0.00600,0.00601,1.00000,-0.00001
2704992,0.00600,0.00656,1.00000,-0.00056
2707492,0.00600,0.00552,1.00000,0.00048
2709992,0.00600,0.00516,1.00000,0.00084
2712492,0.00600,0.00516,1.00000,0.00084
2714992,0.00600,0.00516,1.00000,0.00084
2717492,0.00600,0.00516,1.00000,0.00084
2719992,0.00600,0.00516,1.00000,0.00084
2722492,0.00600,0.00516,1.00000,0.00084
2724992,0.00600,0.00516,1.00000,0.00084
2727492,0.00600,0.00525,1.00000,0.00075
2729992,0.00600,0.00628,1.00000,-0.00028
2732492,0.00600,0.00698,1.00000,-0.00098
2734992,0.00600,0.00595,1.00000,0.00005
