1452497,0.00000,0.00154,1.00000,-0.00154
1454997,0.00000,0.00051,1.00000,-0.00051
1457497,0.00000,-0.00053,1.00000,0.00053
1459997,0.00000,-0.00027,0.32125,0.00027
1462497,0.00000,0.00051,1.00000,-0.00051
1464997,0.00000,0.00085,1.00000,-0.00085
1467497,0.00000,-0.00018,1.00000,0.00018
1469997,0.00000,-0.00121,1.00000,0.00121
1472497,0.00000,-0.00018,1.00000,0.00018
1474997,0.00000,0.00021,1.00000,-0.00021
1477497,0.00000,-0.00082,1.00000,0.00082
1479997,0.00000,-0.00175,1.00000,0.00175
1482497,0.00000,-0.00071,0.57750,0.00071
1484997,0.00000,0.00007,1.00000,-0.00007
1487497,0.00000,0.00058,1.00000,-0.00058
1489997,0.00000,-0.00046,1.00000,0.00046
1492497,0.00000,-0.00150,1.00000,0.00150
1494997,0.00000,-0.00046,1.00000,0.00046
1497497,0.00000,0.00026,1.00000,-0.00026
1499997,0.00000,-0.00078,1.00000,0.00078
1502497,0.00000,-0.00121,1.00000,0.00121
1504997,0.00000,-0.00018,1.00000,0.00018
1507497,0.00000,0.00080,1.00000,-0.00080
1509997,0.00000,-0.00024,1.00000,0.00024
1512497,0.00000,-0.00102,1.00000,0.00102
1514997,0.00000,-0.00033,1.00000,0.00033
1517497,0.00000,0.00070,1.00000,-0.00070
1519997,0.00000,0.00070,1.00000,-0.00070
1522497,0.00000,-0.00033,1.00000,0.00033
1524997,0.00000,-0.00110,1.00000,0.00110
1527497,0.00000,-0.00006,1.00000,0.00006
1529997,0.00000,0.00097,1.00000,-0.00097
1532497,0.00000,-0.00006,1.00000,0.00006
1534997,0.00000,-0.00085,1.00000,0.00085
1537497,0.00000,-0.00032,0.54375,0.00032
1539997,0.00000,0.00039,1.00000,-0.00039
1542497,0.00000,0.00071,1.00000,-0.00071
1544997,0.00000,-0.00033,1.00000,0.00033
1547497,0.00000,-0.00136,1.00000,0.00136
1549997,0.00000,-0.00033,1.00000,0.00033
1552497,0.00000,0.00011,1.00000,-0.00011
1554997,0.00000,-0.00093,1.00000,0.00093
1557497,0.00000,-0.00190,1.00000,0.00190
1559997,0.00000,-0.00087,0.18125,0.00087
1562497,0.00000,0.00004,1.00000,-0.00004
1564997,0.00000,-0.00044,1.00000,0.00044
1567497,0.00000,-0.00148,1.00000,0.00148
1569997,0.00000,-0.00044,1.00000,0.00044
1572497,0.00000,0.00059,1.00000,-0.00059
1574997,0.00000,0.00032,0.49125,-0.00032
1577497,0.00000,-0.00028,1.00000,0.00028
1579997,0.00000,-0.00055,1.00000,0.00055
1582497,0.00000,0.00049,1.00000,-0.00049
1584997,0.00000,0.00153,1.00000,-0.00153
1587497,0.00000,0.00049,1.00000,-0.00049
1589997,0.00000,-0.00022,1.00000,0.00022
1592497,0.00000,0.00050,1.00000,-0.00050
1594997,0.00000,0.00153,1.00000,-0.00153
1597497,0.00000,0.00153,1.00000,-0.00153
1599997,0.00000,0.00050,1.00000,-0.00050
1602497,0.00000,-0.00041,1.00000,0.00041
1604997,0.00000,0.00063,1.00000,-0.00063
1607497,0.00000,0.00166,1.00000,-0.00166
1609997,0.00000,0.00063,1.00000,-0.00063
1612497,0.00000,-0.00028,1.00000,0.00028
1614997,0.00000,0.00021,1.00000,-0.00021
1617497,0.00000,0.00066,1.00000,-0.00066
1619997,0.00000,-0.00038,1.00000,0.00038
1622497,0.00000,-0.00133,1.00000,0.00133
1624997,0.00000,-0.00029,1.00000,0.00029
1627497,0.00000,0.00030,1.00000,-0.00030
1629997,0.00000,-0.00047,1.00000,0.00047
1632497,0.00000,-0.00150,1.00000,0.00150
1634997,0.00000,-0.00150,1.00000,0.00150
1637497,0.00000,-0.00047,1.00000,0.00047
1639997,0.00000,0.00030,1.00000,-0.00030
1642497,0.00000,-0.00073,1.00000,0.00073
1644997,0.00000,-0.00177,1.00000,0.00177
1647497,0.00000,-0.00073,0.49500,0.00073
1649997,0.00000,0.00030,1.00000,-0.00030
1652497,0.00000,0.00071,1.00000,-0.00071
1654997,0.00000,-0.00033,1.00000,0.00033
1657497,0.00000,-0.00089,1.00000,0.00089
1659997,0.00000,0.00015,1.00000,-0.00015
1662497,0.00000,0.00118,1.00000,-0.00118
1664997,0.00000,0.00014,1.00000,-0.00014
1667497,0.00000,-0.00031,1.00000,0.00031
1669997,0.00000,0.00073,1.00000,-0.00073
1672497,0.00000,0.00168,1.00000,-0.00168
1674997,0.00000,0.00065,0.87875,-0.00065
1677497,0.00000,-0.00006,1.00000,0.00006
1679997,0.00000,0.00097,1.00000,-0.00097
1682497,0.00000,0.00200,1.00000,-0.00200
1684997,0.00000,0.00097,0.69750,-0.00097
1687497,0.00000,-0.00007,1.00000,0.00007
1689997,0.00000,-0.00031,1.00000,0.00031
1692497,0.00000,0.00073,1.00000,-0.00073
1694997,0.00000,0.00124,1.00000,-0.00124
1697497,0.00000,0.00021,1.00000,-0.00021
1699997,0.00000,-0.00082,1.00000,0.00082
1702497,0.00000,-0.00032,0.42625,0.00032
1704997,0.00000,0.00072,1.00000,-0.00072
1707497,0.00000,0.00077,1.00000,-0.00077
1709997,0.00000,-0.00027,1.00000,0.00027
1712497,0.00000,-0.00064,1.00000,0.00064
1714997,0.00000,0.00040,1.00000,-0.00040
1717497,0.00000,0.00130,1.00000,-0.00130
1719997,0.00000,0.00027,1.00000,-0.00027
1722497,0.00000,-0.00077,1.00000,0.00077
1724997,0.00000,0.00027,1.00000,-0.00027
1727497,0.00000,0.00098,1.00000,-0.00098
1729997,0.00000,-0.00005,1.00000,0.00005
1732497,0.00000,-0.00047,1.00000,0.00047
1734997,0.00000,0.00057,1.00000,-0.00057
1737497,0.00000,0.00152,1.00000,-0.00152
1739997,0.00000,0.00099,1.00000,-0.00099
1742497,0.00000,-0.00004,1.00000,0.00004
1744997,0.00000,-0.00056,1.00000,0.00056
1747497,0.00000,0.00048,1.00000,-0.00048
1749997,0.00000,0.00151,1.00000,-0.00151
1752497,0.00000,0.00047,1.00000,-0.00047
1754997,0.00000,-0.00028,1.00000,0.00028
1757497,0.00000,0.00023,1.00000,-0.00023
1759997,0.00000,0.00127,1.00000,-0.00127
1762497,0.00000,0.00061,0.40375,-0.00061
1764997,0.00000,-0.00043,1.00000,0.00043
1767497,0.00000,-0.00086,1.00000,0.00086
1769997,0.00000,0.00018,1.00000,-0.00018
1772497,0.00000,0.00074,1.00000,-0.00074
1774997,0.00000,-0.00030,1.00000,0.00030
1777497,0.00000,-0.00133,1.00000,0.00133
1779997,0.00000,-0.00030,1.00000,0.00030
1782497,0.00000,0.00013,1.00000,-0.00013
1784997,0.00000,-0.00091,1.00000,0.00091
1787497,0.00000,-0.00187,1.00000,0.00187
1789997,0.00000,-0.00084,0.03000,0.00084
1792497,0.00000,0.00003,1.00000,-0.00003
1794997,0.00000,0.00053,1.00000,-0.00053
1797497,0.00000,-0.00050,1.00000,0.00050
1799997,0.00000,-0.00154,1.00000,0.00154
1802497,0.00000,-0.00050,1.00000,0.00050
1804997,0.00000,0.00025,1.00000,-0.00025
1807497,0.00000,-0.00078,1.00000,0.00078
1809997,0.00000,-0.00130,1.00000,0.00130
1812497,0.00000,-0.00027,1.00000,0.00027
1814997,0.00000,0.00076,1.00000,-0.00076
1817497,0.00000,0.00029,0.45625,-0.00029
1819997,0.00000,-0.00075,1.00000,0.00075
1822497,0.00000,-0.00056,1.00000,0.00056
1824997,0.00000,0.00048,1.00000,-0.00048
1827497,0.00000,0.00085,1.00000,-0.00085
1829997,0.00000,-0.00018,1.00000,0.00018
1832497,0.00000,-0.00108,1.00000,0.00108
1834997,0.00000,-0.00004,1.00000,0.00004
1837497,0.00000,0.00099,1.00000,-0.00099
1839997,0.00000,-0.00004,1.00000,0.00004
1842497,0.00000,-0.00092,1.00000,0.00092
1844997,0.00000,-0.00038,0.24000,0.00038
1847497,0.00000,0.00034,1.00000,-0.00034
1849997,0.00000,0.00070,1.00000,-0.00070
1852497,0.00000,-0.00034,1.00000,0.00034
1854997,0.00000,-0.00137,1.00000,0.00137
1857497,0.00000,-0.00034,1.00000,0.00034
1859997,0.00000,0.00018,1.00000,-0.00018
1862497,0.00000,-0.00085,1.00000,0.00085
1864997,0.00000,-0.00189,1.00000,0.00189
1867497,0.00000,-0.00085,0.12250,0.00085
1869997,0.00000,0.00007,1.00000,-0.00007
1872497,0.00000,-0.00017,1.00000,0.00017
1874997,0.00000,-0.00121,1.00000,0.00121
1877497,0.00000,-0.00055,0.08625,0.00055
1879997,0.00000,0.00049,1.00000,-0.00049
1882497,0.00000,0.00087,1.00000,-0.00087
1884997,0.00000,-0.00017,1.00000,0.00017
1887497,0.00000,-0.00072,1.00000,0.00072
1889997,0.00000,0.00031,1.00000,-0.00031
1892497,0.00000,0.00135,1.00000,-0.00135
1894997,0.00000,0.00031,1.00000,-0.00031
1897497,0.00000,-0.00041,1.00000,0.00041
1899997,0.00000,0.00027,1.00000,-0.00027
1902497,0.00000,0.00131,1.00000,-0.00131
1904997,0.00000,0.00131,1.00000,-0.00131
1907497,0.00000,0.00027,1.00000,-0.00027
1909997,0.00000,-0.00067,1.00000,0.00067
1912497,0.00000,0.00037,1.00000,-0.00037
1914997,0.00000,0.00140,1.00000,-0.00140
1917497,0.00000,0.00036,1.00000,-0.00036
1919997,0.00000,-0.00055,1.00000,0.00055
1922497,0.00000,-0.00003,1.00000,0.00003
1924997,0.00000,0.00049,1.00000,-0.00049
1927497,0.00000,-0.00055,1.00000,0.00055
1929997,0.00000,-0.00159,1.00000,0.00159
1932497,0.00000,-0.00107,1.00000,0.00107
1934997,0.00000,-0.00003,1.00000,0.00003
1937497,0.00000,0.00052,1.00000,-0.00052
1939997,0.00000,-0.00051,1.00000,0.00051
1942497,0.00000,-0.00088,1.00000,0.00088
1944997,0.00000,0.00016,1.00000,-0.00016
1947497,0.00000,0.00106,1.00000,-0.00106
1949997,0.00000,0.00002,1.00000,-0.00002
1952497,0.00000,-0.00101,1.00000,0.00101
1954997,0.00000,0.00002,1.00000,-0.00002
1957497,0.00000,0.00106,1.00000,-0.00106
1959997,0.00000,0.00096,1.00000,-0.00096
1962497,0.00000,-0.00007,1.00000,0.00007
1964997,0.00000,-0.00076,1.00000,0.00076
1967497,0.00000,0.00027,1.00000,-0.00027
1969997,0.00000,0.00131,1.00000,-0.00131
1972497,0.00000,0.00027,1.00000,-0.00027
1974997,0.00000,-0.00025,1.00000,0.00025
1977497,0.00000,0.00079,1.00000,-0.00079
1979997,0.00000,0.00183,1.00000,-0.00183
1982497,0.00000,0.00079,0.17750,-0.00079
1984997,0.00000,-0.00006,1.00000,0.00006
1987497,0.00000,-0.00051,1.00000,0.00051
1989997,0.00000,0.00053,1.00000,-0.00053
1992497,0.00000,0.00089,1.00000,-0.00089
1994997,0.00000,-0.00014,1.00000,0.00014
1997497,0.00000,-0.00104,1.00000,0.00104
1999997,0.00000,-0.00001,1.00000,0.00001
2002497,0.00600,0.00054,1.00000,0.00546
2004997,0.00600,-0.00034,1.00000,0.00634
2007497,0.00600,-0.00034,1.00000,0.00634
2009997,0.00600,0.00070,1.00000,0.00530
2012497,0.00600,0.00173,1.00000,0.00427
2014997,0.00600,0.00242,1.00000,0.00358
2017497,0.00600,0.00242,1.00000,0.00358
2019997,0.00600,0.00242,1.00000,0.00358
2022497,0.00600,0.00346,1.00000,0.00254
2024997,0.00600,0.00449,1.00000,0.00151
2027497,0.00600,0.00449,1.00000,0.00151
2029997,0.00600,0.00449,1.00000,0.00151
2032497,0.00600,0.00553,1.00000,0.00047
2034997,0.00600,0.00638,1.00000,-0.00038
2037497,0.00600,0.00579,1.00000,0.00021
2039997,0.00600,0.00524,1.00000,0.00076
2042497,0.00600,0.00524,1.00000,0.00076
2044997,0.00600,0.00628,1.00000,-0.00028
2047497,0.00600,0.00731,1.00000,-0.00131
2049997,0.00600,0.00628,1.00000,-0.00028
2052497,0.00600,0.00572,1.00000,0.00028
2054997,0.00600,0.00660,1.00000,-0.00060
2057497,0.00600,0.00585,1.00000,0.00015
2059997,0.00600,0.00531,1.00000,0.00069
2062497,0.00600,0.00531,1.00000,0.00069
2064997,0.00600,0.00531,1.00000,0.00069
2067497,0.00600,0.00531,1.00000,0.00069
2069997,0.00600,0.00531,1.00000,0.00069
2072497,0.00600,0.00531,1.00000,0.00069
2074997,0.00600,0.00531,1.00000,0.00069
2077497,0.00600,0.00532,1.00000,0.00068
2079997,0.00600,0.00532,1.00000,0.00068
2082497,0.00600,0.00532,1.00000,0.00068
2084997,0.00600,0.00531,1.00000,0.00069
2087497,0.00600,0.00635,1.00000,-0.00035
2089997,0.00600,0.00690,1.00000,-0.00090
2092497,0.00600,0.00587,1.00000,0.00013
2094997,0.00600,0.00483,1.00000,0.00117
2097497,0.00600,0.00483,1.00000,0.00117
2099997,0.00600,0.00587,1.00000,0.00013
2102497,0.00600,0.00690,1.00000,-0.00090
2104997,0.00600,0.00586,1.00000,0.00014
2107497,0.00600,0.00558,1.00000,0.00042
2109997,0.00600,0.00612,1.00000,-0.00012
2112497,0.00600,0.00612,0.62376,-0.00012
2114997,0.00600,0.00534,1.00000,0.00066
2117497,0.00600,0.00505,1.00000,0.00095
2119997,0.00600,0.00505,1.00000,0.00095
2122497,0.00600,0.00505,1.00000,0.00095
2124997,0.00600,0.00506,1.00000,0.00094
2127497,0.00600,0.00505,1.00000,0.00095
2129997,0.00600,0.00505,1.00000,0.00095
2132497,0.00600,0.00505,1.00000,0.00095
2134997,0.00600,0.00505,1.00000,0.00095
2137497,0.00600,0.00505,1.00000,0.00095
2139997,0.00600,0.00506,1.00000,0.00094
2142497,0.00600,0.00609,1.00000,-0.00009
2144997,0.00600,0.00713,1.00000,-0.00113
2147497,0.00600,0.00609,1.00000,-0.00009
2149997,0.00600,0.00505,1.00000,0.00095
2152497,0.00600,0.00506,1.00000,0.00094
2154997,0.00600,0.00609,1.00000,-0.00009
2157497,0.00600,0.00685,1.00000,-0.00085
2159997,0.00600,0.00581,1.00000,0.00019
2162497,0.00600,0.00477,1.00000,0.00123
2164997,0.00600,0.00556,0.90000,0.00044
2167497,0.00600,0.00584,0.37375,0.00016
2169997,0.00600,0.00481,1.00000,0.00119
2172497,0.00600,0.00465,1.00000,0.00135
2174997,0.00600,0.00465,1.00000,0.00135
2177497,0.00600,0.00465,1.00000,0.00135
2179997,0.00600,0.00465,1.00000,0.00135
2182497,0.00600,0.00465,1.00000,0.00135
2184997,0.00600,0.00465,1.00000,0.00135
2187497,0.00600,0.00465,1.00000,0.00135
2189997,0.00600,0.00465,1.00000,0.00135
2192497,0.00600,0.00465,1.00000,0.00135
2194997,0.00600,0.00465,1.00000,0.00135
2197497,0.00600,0.00569,1.00000,0.00031
2199997,0.00600,0.00672,1.00000,-0.00072
2202497,0.00600,0.00569,1.00000,0.00031
2204997,0.00600,0.00465,1.00000,0.00135
2207497,0.00600,0.00494,1.00000,0.00106
2209997,0.00600,0.00597,1.00000,0.00003
2212497,0.00600,0.00643,1.00000,-0.00043
2214997,0.00600,0.00539,1.00000,0.00061
2217497,0.00600,0.00436,1.00000,0.00164
2219997,0.00600,0.00539,1.00000,0.00061
2222497,0.00600,0.00555,1.00000,0.00045
2224997,0.00600,0.00451,1.00000,0.00149
2227497,0.00600,0.00451,1.00000,0.00149
2229997,0.00600,0.00451,1.00000,0.00149
2232497,0.00600,0.00451,1.00000,0.00149
2234997,0.00600,0.00451,1.00000,0.00149
2237497,0.00600,0.00451,1.00000,0.00149
2239997,0.00600,0.00451,1.00000,0.00149
2242497,0.00600,0.00451,1.00000,0.00149
2244997,0.00600,0.00451,1.00000,0.00149
2247497,0.00600,0.00451,1.00000,0.00149
2249997,0.00600,0.00451,1.00000,0.00149
2252497,0.00600,0.00554,1.00000,0.00046
2254997,0.00600,0.00647,1.00000,-0.00047
2257497,0.00600,0.00544,1.00000,0.00056
2259997,0.00600,0.00441,1.00000,0.00159
2262497,0.00600,0.00499,1.00000,0.00101
2264997,0.00600,0.00602,1.00000,-0.00002
2267497,0.00600,0.00706,1.00000,-0.00106
2269997,0.00600,0.00602,1.00000,-0.00002
2272497,0.00600,0.00529,1.00000,0.00071
2274997,0.00600,0.00633,1.00000,-0.00033
2277497,0.00600,0.00633,1.00000,-0.00033
2279997,0.00600,0.00530,1.00000,0.00070
2282497,0.00600,0.00426,1.00000,0.00174
2284997,0.00600,0.00426,1.00000,0.00174
2287497,0.00600,0.00426,1.00000,0.00174
2289997,0.00600,0.00426,1.00000,0.00174
2292497,0.00600,0.00426,1.00000,0.00174
2294997,0.00600,0.00426,1.00000,0.00174
2297497,0.00600,0.00426,1.00000,0.00174
2299997,0.00600,0.00426,1.00000,0.00174
2302497,0.00600,0.00426,1.00000,0.00174
2304997,0.00600,0.00436,1.00000,0.00164
2307497,0.00600,0.00540,1.00000,0.00060
2309997,0.00600,0.00608,1.00000,-0.00008
2312497,0.00600,0.00505,1.00000,0.00095
2314997,0.00600,0.00401,1.00000,0.00199
2317497,0.00600,0.00401,1.00000,0.00199
2319997,0.00600,0.00505,0.59999,0.00095
2322497,0.00600,0.00578,1.00000,0.00022
2324997,0.00600,0.00556,1.00000,0.00044
2327497,0.00600,0.00512,1.00000,0.00088
2329997,0.00600,0.00615,1.00000,-0.00015
2332497,0.00600,0.00718,1.00000,-0.00118
2334997,0.00600,0.00614,1.00000,-0.00014
2337497,0.00600,0.00511,1.00000,0.00089
2339997,0.00600,0.00511,1.00000,0.00089
2342497,0.00600,0.00511,1.00000,0.00089
2344997,0.00600,0.00511,1.00000,0.00089
2347497,0.00600,0.00511,1.00000,0.00089
2349997,0.00600,0.00511,1.00000,0.00089
2352497,0.00600,0.00511,1.00000,0.00089
2354997,0.00600,0.00511,1.00000,0.00089
2357497,0.00600,0.00511,1.00000,0.00089
2359997,0.00600,0.00546,1.00000,0.00054
2362497,0.00600,0.00650,1.00000,-0.00050
2364997,0.00600,0.00690,1.00000,-0.00090
2367497,0.00600,0.00586,1.00000,0.00014
2369997,0.00600,0.00494,1.00000,0.00106
2372497,0.00600,0.00494,1.00000,0.00106
2374997,0.00600,0.00515,1.00000,0.00085
2377497,0.00600,0.00560,0.23249,0.00040
2379997,0.00600,0.00560,1.00000,0.00040
2382497,0.00600,0.00519,1.00000,0.00081
2384997,0.00600,0.00623,1.00000,-0.00023
2387497,0.00600,0.00697,1.00000,-0.00097
2389997,0.00600,0.00593,1.00000,0.00007
2392497,0.00600,0.00490,1.00000,0.00110
2394997,0.00600,0.00490,1.00000,0.00110
2397497,0.00600,0.00490,1.00000,0.00110
2399997,0.00600,0.00490,1.00000,0.00110
2402497,0.00600,0.00489,1.00000,0.00111
2404997,0.00600,0.00490,1.00000,0.00110
2407497,0.00600,0.00489,1.00000,0.00111
2409997,0.00600,0.00489,1.00000,0.00111
2412497,0.00600,0.00489,1.00000,0.00111
2414997,0.00600,0.00553,0.20626,0.00047
2417497,0.00600,0.00657,1.00000,-0.00057
2419997,0.00600,0.00698,1.00000,-0.00098
2422497,0.00600,0.00594,1.00000,0.00006
2424997,0.00600,0.00527,1.00000,0.00073
2427497,0.00600,0.00527,1.00000,0.00073
2429997,0.00600,0.00527,1.00000,0.00073
2432497,0.00600,0.00568,0.03252,0.00032
2434997,0.00600,0.00568,1.00000,0.00032
2437497,0.00600,0.00546,1.00000,0.00054
2439997,0.00600,0.00650,1.00000,-0.00050
2442497,0.00600,0.00694,1.00000,-0.00094
2444997,0.00600,0.00591,1.00000,0.00009
2447497,0.00600,0.00494,1.00000,0.00106
2449997,0.00600,0.00494,1.00000,0.00106
2452497,0.00600,0.00494,1.00000,0.00106
2454997,0.00600,0.00494,1.00000,0.00106
2457497,0.00600,0.00494,1.00000,0.00106
2459997,0.00600,0.00494,1.00000,0.00106
2462497,0.00600,0.00494,1.00000,0.00106
2464997,0.00600,0.00494,1.00000,0.00106
2467497,0.00600,0.00494,1.00000,0.00106
2469997,0.00600,0.00545,0.72748,0.00055
2472497,0.00600,0.00648,1.00000,-0.00048
2474997,0.00600,0.00703,1.00000,-0.00103
2477497,0.00600,0.00599,1.00000,0.00001
2479997,0.00600,0.00560,1.00000,0.00040
2482497,0.00600,0.00560,1.00000,0.00040
2484997,0.00600,0.00559,1.00000,0.00041
2487497,0.00600,0.00611,1.00000,-0.00011
2489997,0.00600,0.00611,0.53876,-0.00011
2492497,0.00600,0.00566,1.00000,0.00034
2494997,0.00600,0.00618,1.00000,-0.00018
2497497,0.00600,0.00715,1.00000,-0.00115
2499997,0.00600,0.00611,1.00000,-0.00011
2502497,0.00600,0.00539,1.00000,0.00061
2504997,0.00600,0.00539,1.00000,0.00061
2507497,0.00600,0.00539,1.00000,0.00061
2509997,0.00600,0.00539,1.00000,0.00061
2512497,0.00600,0.00539,1.00000,0.00061
2514997,0.00600,0.00539,1.00000,0.00061
2517497,0.00600,0.00539,1.00000,0.00061
2519997,0.00600,0.00539,1.00000,0.00061
2522497,0.00600,0.00539,1.00000,0.00061
2524997,0.00600,0.00552,1.00000,0.00048
2527497,0.00600,0.00656,1.00000,-0.00056
2529997,0.00600,0.00695,1.00000,-0.00095
2532497,0.00600,0.00592,1.00000,0.00008
2534997,0.00600,0.00488,1.00000,0.00112
2537497,0.00600,0.00488,1.00000,0.00112
2539997,0.00600,0.00488,1.00000,0.00112
2542497,0.00600,0.00592,1.00000,0.00008
2544997,0.00600,0.00644,1.00000,-0.00044
2547497,0.00600,0.00541,1.00000,0.00059
2549997,0.00600,0.00540,1.00000,0.00060
2552497,0.00600,0.00613,1.00000,-0.00013
2554997,0.00600,0.00613,0.63751,-0.00013
2557497,0.00600,0.00544,1.00000,0.00056
2559997,0.00600,0.00509,1.00000,0.00091
2562497,0.00600,0.00509,1.00000,0.00091
2564997,0.00600,0.00508,1.00000,0.00092
2567497,0.00600,0.00508,1.00000,0.00092
2569997,0.00600,0.00509,1.00000,0.00091
2572497,0.00600,0.00509,1.00000,0.00091
2574997,0.00600,0.00509,1.00000,0.00091
2577497,0.00600,0.00509,1.00000,0.00091
2579997,0.00600,0.00509,1.00000,0.00091
2582497,0.00600,0.00612,1.00000,-0.00012
2584997,0.00600,0.00716,1.00000,-0.00116
2587497,0.00600,0.00612,1.00000,-0.00012
2589997,0.00600,0.00509,1.00000,0.00091
2592497,0.00600,0.00509,1.00000,0.00091
2594997,0.00600,0.00509,1.00000,0.00091
2597497,0.00600,0.00612,1.00000,-0.00012
2599997,0.00600,0.00704,1.00000,-0.00104
2602497,0.00600,0.00601,1.00000,-0.00001
2604997,0.00600,0.00497,1.00000,0.00103
2607497,0.00600,0.00565,0.98626,0.00035
2609997,0.00600,0.00601,1.00000,-0.00001
2612497,0.00600,0.00498,1.00000,0.00102
2614997,0.00600,0.00454,1.00000,0.00146
2617497,0.00600,0.00455,1.00000,0.00145
2619997,0.00600,0.00454,1.00000,0.00146
2622497,0.00600,0.00454,1.00000,0.00146
2624997,0.00600,0.00454,1.00000,0.00146
2627497,0.00600,0.00454,1.00000,0.00146
2629997,0.00600,0.00454,1.00000,0.00146
2632497,0.00600,0.00454,1.00000,0.00146
2634997,0.00600,0.00454,1.00000,0.00146
2637497,0.00600,0.00558,1.00000,0.00042
2639997,0.00600,0.00661,1.00000,-0.00061
2642497,0.00600,0.00558,1.00000,0.00042
2644997,0.00600,0.00454,1.00000,0.00146
2647497,0.00600,0.00454,1.00000,0.00146
2649997,0.00600,0.00466,1.00000,0.00134
2652497,0.00600,0.00570,1.00000,0.00030
2654997,0.00600,0.00630,1.00000,-0.00030
2657497,0.00600,0.00526,1.00000,0.00074
2659997,0.00600,0.00423,1.00000,0.00177
2662497,0.00600,0.00526,0.42876,0.00074
2664997,0.00600,0.00569,0.18626,0.00031
2667497,0.00600,0.00518,1.00000,0.00082
2669997,0.00600,0.00466,1.00000,0.00134
2672497,0.00600,0.00466,1.00000,0.00134
2674997,0.00600,0.00466,1.00000,0.00134
2677497,0.00600,0.00466,1.00000,0.00134
2679997,0.00600,0.00466,1.00000,0.00134
2682497,0.00600,0.00466,1.00000,0.00134
2684997,0.00600,0.00466,1.00000,0.00134
2687497,0.00600,0.00466,1.00000,0.00134
2689997,0.00600,0.00466,1.00000,0.00134
2692497,0.00600,0.00570,1.00000,0.00030
2694997,0.00600,0.00646,1.00000,-0.00046
2697497,0.00600,0.00543,1.00000,0.00057
2699997,0.00600,0.00439,1.00000,0.00161
2702497,0.00600,0.00439,1.00000,0.00161
2704997,0.00600,0.00482,1.00000,0.00118
2707497,0.00600,0.00586,1.00000,0.00014
2709997,0.00600,0.00624,1.00000,-0.00024
2712497,0.00600,0.00521,1.00000,0.00079
2714997,0.00600,0.00430,1.00000,0.00170
2717497,0.00600,0.00481,1.00000,0.00119
2719997,0.00600,0.00533,1.00000,0.00067
2722497,0.00600,0.00533,1.00000,0.00067
2724997,0.00600,0.00533,1.00000,0.00067
2727497,0.00600,0.00533,1.00000,0.00067
2729997,0.00600,0.00533,1.00000,0.00067
2732497,0.00600,0.00533,1.00000,0.00067
